RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3571;2022-05-28 19:21:00;17,8;60,6
3572;2022-05-28 19:26:00;17,8;60,6
3573;2022-05-28 19:31:00;17,8;60,6
3574;2022-05-28 19:36:00;17,8;60,6
3575;2022-05-28 19:41:00;17,8;60,6
3576;2022-05-28 19:46:00;17,8;61
3577;2022-05-28 19:51:00;17,8;60,6
3578;2022-05-28 19:56:00;17,8;60,6
3579;2022-05-28 20:01:00;17,8;60,6
3580;2022-05-28 20:06:00;17,8;60,6
3581;2022-05-28 20:11:00;17,8;60,6
3582;2022-05-28 20:16:00;17,8;60,6
3583;2022-05-28 20:21:00;17,7;60,6
3584;2022-05-28 20:26:00;17,7;60,6
3585;2022-05-28 20:31:00;17,7;60,6
3586;2022-05-28 20:36:00;17,7;60,6
3587;2022-05-28 20:41:00;17,7;60,6
3588;2022-05-28 20:46:00;17,7;60,6
3589;2022-05-28 20:51:00;17,7;60,6
3590;2022-05-28 20:56:00;17,7;60,6
3591;2022-05-28 21:01:00;17,7;60,6
3592;2022-05-28 21:06:00;17,8;61,1
3593;2022-05-28 21:11:00;17,9;61,1
3594;2022-05-28 21:16:00;17,9;61,1
3595;2022-05-28 21:21:00;18,6;62,1
3596;2022-05-28 21:26:00;19;61,2
3597;2022-05-28 21:31:00;19,2;61,3
3598;2022-05-28 21:36:00;19,4;60,8
3599;2022-05-28 21:41:00;19,5;60,8
3600;2022-05-28 21:46:00;19,7;61,8
3601;2022-05-28 21:51:00;19,7;60,4
