RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-03 04:28:47;16,3;37,2
2385;2022-05-03 04:33:47;16,3;36,2
2386;2022-05-03 04:38:47;16,2;36,2
2387;2022-05-03 04:43:47;16,2;36,7
2388;2022-05-03 04:48:47;16,2;36,2
2389;2022-05-03 04:53:47;16,2;35,7
2390;2022-05-03 04:58:47;16,2;35,7
2391;2022-05-03 05:03:47;16,1;35,7
2392;2022-05-03 05:08:47;16,1;35,7
2393;2022-05-03 05:13:47;16,1;35,2
2394;2022-05-03 05:18:47;16,1;35,2
2395;2022-05-03 05:23:47;16;35,2
2396;2022-05-03 05:28:47;16;35,2
2397;2022-05-03 05:33:47;16;36,1
2398;2022-05-03 05:38:47;16;35,2
2399;2022-05-03 05:43:47;16;35,6
2400;2022-05-03 05:48:47;15,9;35,6
2401;2022-05-03 05:53:47;15,9;35,6
2402;2022-05-03 05:58:47;15,9;35,1
2403;2022-05-03 06:03:47;15,9;35,1
2404;2022-05-03 06:08:47;15,8;35,1
2405;2022-05-03 06:13:47;15,8;34,6
2406;2022-05-03 06:18:47;15,8;35,1
2407;2022-05-03 06:23:47;15,8;34,6
2408;2022-05-03 06:28:47;15,8;34,6
2409;2022-05-03 06:33:47;15,8;34,6
2410;2022-05-03 06:38:47;15,8;34,6
2411;2022-05-03 06:43:47;15,8;34,6
2412;2022-05-03 06:48:47;15,8;34,6
2413;2022-05-03 06:53:47;15,8;34,6
2414;2022-05-03 06:58:47;15,7;34,6
2415;2022-05-03 07:03:47;15,7;34,6
2416;2022-05-03 07:08:47;15,7;35,1
2417;2022-05-03 07:13:47;15,7;34,6
2418;2022-05-03 07:18:47;15,7;34,6
2419;2022-05-03 07:23:47;15,7;34,1
2420;2022-05-03 07:28:47;15,7;34,1
2421;2022-05-03 07:33:47;15,6;34,1
2422;2022-05-03 07:38:47;15,6;34,1
2423;2022-05-03 07:43:47;15,6;34,1
2424;2022-05-03 07:48:47;15,6;34,1
2425;2022-05-03 07:53:47;15,5;34,1
2426;2022-05-03 07:58:47;15,5;34,1
2427;2022-05-03 08:03:47;15,5;34,1
2428;2022-05-03 08:08:47;15,5;34,1
2429;2022-05-03 08:13:47;15,5;34,1
2430;2022-05-03 08:18:47;15,5;35,1
2431;2022-05-03 08:23:47;15,6;34,1
2432;2022-05-03 08:28:47;15,6;34,1
2433;2022-05-03 08:33:47;15,6;34,1
2434;2022-05-03 08:38:47;15,7;34,1
2435;2022-05-03 08:43:47;15,7;34,1
2436;2022-05-03 08:48:47;15,7;35,1
2437;2022-05-03 08:53:47;15,8;35,1
2438;2022-05-03 08:58:47;15,8;34,6
2439;2022-05-03 09:03:47;15,8;34,6
2440;2022-05-03 09:08:47;15,9;35,1
2441;2022-05-03 09:13:47;15,9;35,1
2442;2022-05-03 09:18:47;15,9;35,6
2443;2022-05-03 09:23:47;16;35,2
2444;2022-05-03 09:28:47;16;35,2
2445;2022-05-03 09:33:47;16;36,2
2446;2022-05-03 09:38:47;16,1;36,2
2447;2022-05-03 09:43:47;16,2;36,7
2448;2022-05-03 09:48:47;16,2;37,2
2449;2022-05-03 09:53:47;16,2;36,2
2450;2022-05-03 09:58:47;16,3;36,7
2451;2022-05-03 10:03:47;16,4;37,2
2452;2022-05-03 10:08:47;16,4;37,2
2453;2022-05-03 10:13:47;16,5;37,2
2454;2022-05-03 10:18:47;16,5;38,2
2455;2022-05-03 10:23:47;16,6;38,2
2456;2022-05-03 10:28:47;16,7;38,7
2457;2022-05-03 10:33:47;16,7;38,2
2458;2022-05-03 10:38:47;16,8;38,2
2459;2022-05-03 10:43:47;16,8;38,7
2460;2022-05-03 10:48:47;16,9;38,8
2461;2022-05-03 10:53:47;17;39,2
2462;2022-05-03 10:58:47;17;39,3
2463;2022-05-03 11:03:47;17,1;39,3
2464;2022-05-03 11:08:47;17,2;39,8
2465;2022-05-03 11:13:47;17,2;39,3
2466;2022-05-03 11:18:47;17,3;39,3
2467;2022-05-03 11:23:47;17,3;39,3
2468;2022-05-03 11:28:47;17,4;39,3
2469;2022-05-03 11:33:47;17,5;40,3
2470;2022-05-03 11:38:47;17,5;39,3
2471;2022-05-03 11:43:47;17,6;39,4
2472;2022-05-03 11:48:47;17,7;39,4
2473;2022-05-03 11:53:47;17,8;39,4
2474;2022-05-03 11:58:47;17,8;39,4
2475;2022-05-03 12:03:47;17,9;39,4
2476;2022-05-03 12:08:47;18;39,4
2477;2022-05-03 12:13:47;18,1;39
2478;2022-05-03 12:18:47;18,2;39,5
2479;2022-05-03 12:23:47;18,3;39
2480;2022-05-03 12:28:47;18,3;39,5
2481;2022-05-03 12:33:47;18,4;39,5
2482;2022-05-03 12:38:47;18,5;38,5
2483;2022-05-03 12:43:47;18,6;38,5
2484;2022-05-03 12:48:47;18,7;38,6
2485;2022-05-03 12:53:47;18,7;38,6
2486;2022-05-03 12:58:47;18,8;38,6
2487;2022-05-03 13:03:47;18,9;38,6
2488;2022-05-03 13:08:47;19;37,6
2489;2022-05-03 13:13:47;19;38,1
2490;2022-05-03 13:18:47;19,1;38,1
2491;2022-05-03 13:23:47;19,2;37,7
2492;2022-05-03 13:28:47;19,2;37,7
2493;2022-05-03 13:33:47;19,3;37,7
2494;2022-05-03 13:38:47;19,4;37,2
2495;2022-05-03 13:43:47;19,4;37,2
2496;2022-05-03 13:48:47;19,5;37,2
2497;2022-05-03 13:53:47;19,6;37,2
2498;2022-05-03 13:58:47;19,6;36,8
2499;2022-05-03 14:03:47;19,7;36,8
2500;2022-05-03 14:08:47;19,8;36,3
2501;2022-05-03 14:13:47;19,8;36,3
2502;2022-05-03 14:18:47;19,9;35,8
2503;2022-05-03 14:23:47;20;35,8
2504;2022-05-03 14:28:47;20;35,8
2505;2022-05-03 14:33:47;20,1;34,8
2506;2022-05-03 14:38:47;20,2;34,8
2507;2022-05-03 14:43:47;20,3;34,3
2508;2022-05-03 14:48:47;20,3;33,9
2509;2022-05-03 14:53:47;20,4;33,3
2510;2022-05-03 14:58:47;20,5;32,9
2511;2022-05-03 15:03:47;20,6;31,8
2512;2022-05-03 15:08:47;20,7;31,8
2513;2022-05-03 15:13:47;20,7;30,8
2514;2022-05-03 15:18:47;20,8;30,8
2515;2022-05-03 15:23:47;20,9;30,3
2516;2022-05-03 15:28:47;21;29,3
2517;2022-05-03 15:33:47;21,1;28,2
2518;2022-05-03 15:38:47;21,1;27,7
2519;2022-05-03 15:43:47;21,2;26,7
2520;2022-05-03 15:48:47;21,3;25,6
2521;2022-05-03 15:53:47;21,3;24,5
2522;2022-05-03 15:58:47;21,3;23,5
2523;2022-05-03 16:03:47;21,4;23,5
2524;2022-05-03 16:08:47;21,4;22,4
2525;2022-05-03 16:13:47;21,5;21,3
2526;2022-05-03 16:18:47;21,5;20,7
2527;2022-05-03 16:23:47;21,5;20,2
2528;2022-05-03 16:28:47;21,5;20,2
2529;2022-05-03 16:33:47;21,6;19,1
2530;2022-05-03 16:38:47;21,6;18,5
2531;2022-05-03 16:43:47;21,7;18
2532;2022-05-03 16:48:47;21,7;16,9
2533;2022-05-03 16:53:47;21,7;15,7
2534;2022-05-03 16:58:47;21,8;15,7
2535;2022-05-03 17:03:47;21,7;15,7
2536;2022-05-03 17:08:47;21,7;15,7
2537;2022-05-03 17:13:47;21,7;16,9
2538;2022-05-03 17:18:47;21,7;18
2539;2022-05-03 17:23:47;21,7;18
2540;2022-05-03 17:28:47;21,6;19,1
2541;2022-05-03 17:33:47;21,6;19,6
2542;2022-05-03 17:38:47;21,5;20,2
2543;2022-05-03 17:43:47;21,5;21,3
2544;2022-05-03 17:48:47;21,4;22,4
2545;2022-05-03 17:53:47;21,4;23,5
2546;2022-05-03 17:58:47;21,4;24
2547;2022-05-03 18:03:47;21,3;24,5
2548;2022-05-03 18:08:47;21,3;25,6
2549;2022-05-03 18:13:47;21,2;25,6
2550;2022-05-03 18:18:47;21,2;26,7
2551;2022-05-03 18:23:47;21,1;26,7
2552;2022-05-03 18:28:47;21,1;27,7
2553;2022-05-03 18:33:47;21;27,7
2554;2022-05-03 18:38:47;21;28,8
2555;2022-05-03 18:43:47;20,9;28,7
2556;2022-05-03 18:48:47;20,8;29,3
2557;2022-05-03 18:53:47;20,8;29,8
2558;2022-05-03 18:58:47;20,7;30,3
2559;2022-05-03 19:03:47;20,6;30,8
2560;2022-05-03 19:08:47;20,6;31,3
2561;2022-05-03 19:13:47;20,6;31,8
2562;2022-05-03 19:18:47;20,5;31,8
2563;2022-05-03 19:23:47;20,5;31,8
2564;2022-05-03 19:28:47;20,4;32,3
2565;2022-05-03 19:33:47;20,3;32,8
2566;2022-05-03 19:38:47;20,3;32,8
2567;2022-05-03 19:43:47;20,2;33,3
2568;2022-05-03 19:48:47;20,2;33,8
2569;2022-05-03 19:53:47;20,1;33,8
2570;2022-05-03 19:58:47;20;33,8
2571;2022-05-03 20:03:47;20;34,3
2572;2022-05-03 20:08:47;19,9;34,8
2573;2022-05-03 20:13:47;19,9;34,8
2574;2022-05-03 20:18:47;19,8;34,8
2575;2022-05-03 20:23:47;19,8;34,7
2576;2022-05-03 20:28:47;19,7;34,7
2577;2022-05-03 20:33:47;19,7;35,2
2578;2022-05-03 20:38:47;19,6;35,7
2579;2022-05-03 20:43:47;19,6;35,7
2580;2022-05-03 20:48:47;19,5;35,7
2581;2022-05-03 20:53:47;19,5;35,7
2582;2022-05-03 20:58:47;19,4;36,7
2583;2022-05-03 21:03:47;19,4;35,7
2584;2022-05-03 21:08:47;19,3;36,2
2585;2022-05-03 21:13:47;19,3;35,7
2586;2022-05-03 21:18:47;19,3;35,7
2587;2022-05-03 21:23:47;19,3;35,6
2588;2022-05-03 21:28:47;19,2;36,6
2589;2022-05-03 21:33:47;19,2;36,6
2590;2022-05-03 21:38:47;19,2;36,1
2591;2022-05-03 21:43:47;19,1;36,1
2592;2022-05-03 21:48:47;19,1;36,1
2593;2022-05-03 21:53:47;19,1;36,6
2594;2022-05-03 21:58:47;19;36,6
2595;2022-05-03 22:03:47;19;36,6
2596;2022-05-03 22:08:47;18,9;37,1
2597;2022-05-03 22:13:47;18,9;36,6
2598;2022-05-03 22:18:47;18,9;36,6
2599;2022-05-03 22:23:47;18,9;36,6
2600;2022-05-03 22:28:47;18,8;37,6
2601;2022-05-03 22:33:47;18,8;37,6
2602;2022-05-03 22:38:47;18,8;36,6
2603;2022-05-03 22:43:47;18,7;36,6
2604;2022-05-03 22:48:47;18,7;37,5
2605;2022-05-03 22:53:47;18,7;37,5
2606;2022-05-03 22:58:47;18,6;37,5
2607;2022-05-03 23:03:47;18,6;37
2608;2022-05-03 23:08:47;18,6;37
2609;2022-05-03 23:13:47;18,6;37
2610;2022-05-03 23:18:47;18,5;37,5
2611;2022-05-03 23:23:47;18,5;38
2612;2022-05-03 23:28:47;18,5;38
2613;2022-05-03 23:33:47;18,4;37,5
2614;2022-05-03 23:38:47;18,4;37,5
2615;2022-05-03 23:43:47;18,4;37,5
2616;2022-05-03 23:48:47;18,3;37,5
2617;2022-05-03 23:53:47;18,3;37,5
2618;2022-05-03 23:58:47;18,3;37,5
2619;2022-05-04 00:03:47;18,3;38,5
2620;2022-05-04 00:08:47;18,2;38,5
2621;2022-05-04 00:13:47;18,2;38,5
2622;2022-05-04 00:18:47;18,2;37,5
2623;2022-05-04 00:23:47;18,2;37,5
2624;2022-05-04 00:28:47;18,1;37,9
2625;2022-05-04 00:33:47;18,1;37,9
2626;2022-05-04 00:38:47;18,1;38,4
2627;2022-05-04 00:43:47;18;37,9
2628;2022-05-04 00:48:47;18;38,4
2629;2022-05-04 00:53:47;18;38,4
2630;2022-05-04 00:58:47;18;37,9
2631;2022-05-04 01:03:47;18;37,9
2632;2022-05-04 01:08:47;17,9;37,9
2633;2022-05-04 01:13:47;17,9;37,9
2634;2022-05-04 01:18:47;17,9;37,9
2635;2022-05-04 01:23:47;17,8;37,9
2636;2022-05-04 01:28:47;17,8;37,9
2637;2022-05-04 01:33:47;17,8;38,4
2638;2022-05-04 01:38:47;17,8;38,4
2639;2022-05-04 01:43:47;17,7;38,4
2640;2022-05-04 01:48:47;17,7;38,4
2641;2022-05-04 01:53:47;17,7;38,4
2642;2022-05-04 01:58:47;17,7;38,4
2643;2022-05-04 02:03:47;17,7;38,4
2644;2022-05-04 02:08:47;17,6;38,3
2645;2022-05-04 02:13:47;17,6;38,4
2646;2022-05-04 02:18:47;17,6;38,3
2647;2022-05-04 02:23:47;17,5;38,3
2648;2022-05-04 02:28:47;17,5;38,3
2649;2022-05-04 02:33:47;17,5;38,3
2650;2022-05-04 02:38:47;17,5;38,3
2651;2022-05-04 02:43:47;17,4;38,3
2652;2022-05-04 02:48:47;17,4;38,3
2653;2022-05-04 02:53:47;17,4;37,8
2654;2022-05-04 02:58:47;17,4;38,3
2655;2022-05-04 03:03:47;17,4;37,8
2656;2022-05-04 03:08:47;17,4;38,3
2657;2022-05-04 03:13:47;17,3;37,8
2658;2022-05-04 03:18:47;17,3;37,8
2659;2022-05-04 03:23:47;17,3;38,3
2660;2022-05-04 03:28:47;17,3;38,3
2661;2022-05-04 03:33:47;17,3;38,3
2662;2022-05-04 03:38:47;17,3;38,3
2663;2022-05-04 03:43:47;17,3;37,3
2664;2022-05-04 03:48:47;17,2;38,3
2665;2022-05-04 03:53:47;17,2;37,3
2666;2022-05-04 03:58:47;17,2;37,3
2667;2022-05-04 04:03:47;17,2;38,3
2668;2022-05-04 04:08:47;17,1;37,3
2669;2022-05-04 04:13:47;17,1;37,3
2670;2022-05-04 04:18:47;17,1;37,3
2671;2022-05-04 04:23:47;17,1;37,8
2672;2022-05-04 04:28:47;17;37,3
2673;2022-05-04 04:33:47;17;37,8
2674;2022-05-04 04:38:47;17;37,8
2675;2022-05-04 04:43:47;17;37,8
2676;2022-05-04 04:48:47;17;37,3
2677;2022-05-04 04:53:47;17;37,3
2678;2022-05-04 04:58:47;17;36,8
2679;2022-05-04 05:03:47;17;37,3
2680;2022-05-04 05:08:47;17;36,8
2681;2022-05-04 05:13:47;16,9;36,8
2682;2022-05-04 05:18:47;16,9;36,8
2683;2022-05-04 05:23:47;16,9;37,3
2684;2022-05-04 05:28:47;16,9;37,3
2685;2022-05-04 05:33:47;16,8;36,3
2686;2022-05-04 05:38:47;16,8;36,3
2687;2022-05-04 05:43:47;16,8;37,2
2688;2022-05-04 05:48:47;16,8;37,2
2689;2022-05-04 05:53:47;16,8;36,3
2690;2022-05-04 05:58:47;16,8;36,2
2691;2022-05-04 06:03:47;16,7;36,2
2692;2022-05-04 06:08:47;16,7;36,7
2693;2022-05-04 06:13:47;16,7;36,2
2694;2022-05-04 06:18:47;16,7;35,7
2695;2022-05-04 06:23:47;16,7;36,2
2696;2022-05-04 06:28:47;16,7;36,2
2697;2022-05-04 06:33:47;16,6;35,7
2698;2022-05-04 06:38:47;16,6;35,2
2699;2022-05-04 06:43:47;16,6;35,2
2700;2022-05-04 06:48:47;16,6;36,2
2701;2022-05-04 06:53:47;16,5;36,2
2702;2022-05-04 06:58:47;16,5;35,2
2703;2022-05-04 07:03:47;16,5;35,7
2704;2022-05-04 07:08:47;16,5;35,2
2705;2022-05-04 07:13:47;16,5;35,2
2706;2022-05-04 07:18:47;16,4;34,7
2707;2022-05-04 07:23:47;16,4;34,7
2708;2022-05-04 07:28:47;16,4;34,7
2709;2022-05-04 07:33:47;16,4;35,2
2710;2022-05-04 07:38:47;16,4;35,2
2711;2022-05-04 07:43:47;16,4;34,2
2712;2022-05-04 07:48:47;16,4;34,2
2713;2022-05-04 07:53:47;16,4;34,2
2714;2022-05-04 07:58:47;16,3;34,2
2715;2022-05-04 08:03:47;16,3;34,2
2716;2022-05-04 08:08:47;16,4;35,2
2717;2022-05-04 08:13:47;16,4;34,2
2718;2022-05-04 08:18:47;16,4;35,2
2719;2022-05-04 08:23:47;16,4;34,7
2720;2022-05-04 08:28:47;16,4;34,7
2721;2022-05-04 08:33:47;16,5;35,2
2722;2022-05-04 08:38:47;16,5;35,2
2723;2022-05-04 08:43:47;16,5;35,2
2724;2022-05-04 08:48:47;16,5;35,2
2725;2022-05-04 08:53:47;16,6;35,2
2726;2022-05-04 08:58:47;16,6;35,2
2727;2022-05-04 09:03:47;16,6;36,2
2728;2022-05-04 09:08:47;16,7;35,7
2729;2022-05-04 09:13:47;16,7;35,7
2730;2022-05-04 09:18:47;16,7;36,2
2731;2022-05-04 09:23:47;16,7;36,2
2732;2022-05-04 09:28:47;16,8;37,2
2733;2022-05-04 09:33:47;16,8;36,3
2734;2022-05-04 09:38:47;16,9;36,8
2735;2022-05-04 09:43:47;16,9;37,3
2736;2022-05-04 09:48:47;17;37,8
2737;2022-05-04 09:53:47;17;37,8
2738;2022-05-04 09:58:47;17,1;38,3
2739;2022-05-04 10:03:47;17,1;38,3
2740;2022-05-04 10:08:47;17,2;37,3
2741;2022-05-04 10:13:47;21,5;38,5
2742;2022-05-04 10:18:47;22;34,2
2743;2022-05-04 10:23:47;21,7;15,8
2744;2022-05-04 10:28:47;20,6;30,9
2745;2022-05-04 10:33:47;21,2;33
2746;2022-05-04 10:38:47;21,9;30,9
2747;2022-05-04 10:43:47;22,5;28,9
2748;2022-05-04 10:48:47;23;24,7
2749;2022-05-04 10:53:47;23,4;19,2
2750;2022-05-04 10:58:47;23,3;18,1
2751;2022-05-04 11:03:47;22,9;14,7
2752;2022-05-04 11:08:47;22,7;15,8
2753;2022-05-04 11:13:47;22,5;16,4
2754;2022-05-04 11:18:47;22,4;16,9
2755;2022-05-04 11:23:47;22,3;16,9
2756;2022-05-04 11:28:47;22,3;16,9
2757;2022-05-04 11:33:47;22,3;16,4
2758;2022-05-04 11:38:47;22,3;15,8
