RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-03 02:53:21;15,9;51,3
2388;2022-05-03 02:58:21;15,9;51,3
2389;2022-05-03 03:03:21;15,8;51,3
2390;2022-05-03 03:08:21;15,8;51,3
2391;2022-05-03 03:13:21;15,8;51,3
2392;2022-05-03 03:18:21;15,8;51,3
2393;2022-05-03 03:23:21;15,7;51,3
2394;2022-05-03 03:28:21;15,7;51,3
2395;2022-05-03 03:33:21;15,7;51,3
2396;2022-05-03 03:38:21;15,7;51,3
2397;2022-05-03 03:43:21;15,6;51,3
2398;2022-05-03 03:48:21;15,6;51,3
2399;2022-05-03 03:53:21;15,6;51,3
2400;2022-05-03 03:58:21;15,5;51,3
2401;2022-05-03 04:03:21;15,5;51,3
2402;2022-05-03 04:08:21;15,5;51,3
2403;2022-05-03 04:13:21;15,4;51,3
2404;2022-05-03 04:18:21;15,4;51,3
2405;2022-05-03 04:23:21;15,4;51,3
2406;2022-05-03 04:28:21;15,4;51,2
2407;2022-05-03 04:33:21;15,4;51,7
2408;2022-05-03 04:38:21;15,3;51,7
2409;2022-05-03 04:43:21;15,3;51,7
2410;2022-05-03 04:48:21;15,3;51,7
2411;2022-05-03 04:53:21;15,2;51,7
2412;2022-05-03 04:58:21;15,2;51,7
2413;2022-05-03 05:03:21;15,2;51,7
2414;2022-05-03 05:08:21;15,2;51,7
2415;2022-05-03 05:13:21;15,1;51,7
2416;2022-05-03 05:18:21;15,1;51,7
2417;2022-05-03 05:23:21;15,1;51,7
2418;2022-05-03 05:28:21;15,1;51,7
2419;2022-05-03 05:33:21;15,1;51,7
2420;2022-05-03 05:38:21;15;51,7
2421;2022-05-03 05:43:21;15;51,7
2422;2022-05-03 05:48:21;15;51,7
2423;2022-05-03 05:53:21;15;52,2
2424;2022-05-03 05:58:21;15;52,2
2425;2022-05-03 06:03:21;14,9;52,2
2426;2022-05-03 06:08:21;14,9;52,2
2427;2022-05-03 06:13:21;14,9;52,2
2428;2022-05-03 06:18:21;14,9;52,2
2429;2022-05-03 06:23:21;14,9;52,2
2430;2022-05-03 06:28:21;14,9;52,2
2431;2022-05-03 06:33:21;14,9;52,2
2432;2022-05-03 06:38:21;14,9;52,2
2433;2022-05-03 06:43:21;14,9;52,2
2434;2022-05-03 06:48:21;14,9;52,2
2435;2022-05-03 06:53:21;14,9;52,2
2436;2022-05-03 06:58:21;14,9;52,2
2437;2022-05-03 07:03:21;14,9;52,2
2438;2022-05-03 07:08:21;14,8;52,2
2439;2022-05-03 07:13:21;14,8;52,2
2440;2022-05-03 07:18:21;14,8;52,2
2441;2022-05-03 07:23:21;14,8;52,2
2442;2022-05-03 07:28:21;14,7;52,2
2443;2022-05-03 07:33:21;14,7;52,1
2444;2022-05-03 07:38:21;14,7;52,1
2445;2022-05-03 07:43:21;14,7;52,1
2446;2022-05-03 07:48:21;14,7;52,1
2447;2022-05-03 07:53:21;14,7;52,1
2448;2022-05-03 07:58:21;14,7;52,1
2449;2022-05-03 08:03:21;14,7;52,1
2450;2022-05-03 08:08:21;14,7;52,1
2451;2022-05-03 08:13:21;14,8;52,2
2452;2022-05-03 08:18:21;14,8;52,2
2453;2022-05-03 08:23:21;14,9;52,2
2454;2022-05-03 08:28:21;15;52,2
2455;2022-05-03 08:33:21;15,1;52,2
2456;2022-05-03 08:38:21;15,2;51,7
2457;2022-05-03 08:43:21;15,3;51,7
2458;2022-05-03 08:48:21;15,3;51,7
2459;2022-05-03 08:53:21;15,4;51,2
2460;2022-05-03 08:58:21;15,4;51,3
2461;2022-05-03 09:03:21;15,5;51,3
2462;2022-05-03 09:08:21;15,6;51,3
2463;2022-05-03 09:13:21;15,7;51,3
2464;2022-05-03 09:18:21;15,8;50,8
2465;2022-05-03 09:23:21;15,9;50,8
2466;2022-05-03 09:28:21;16;50,3
2467;2022-05-03 09:33:21;16;50,3
2468;2022-05-03 09:38:21;16,1;50,3
2469;2022-05-03 09:43:21;16,2;50,4
2470;2022-05-03 09:48:21;16,3;50,4
2471;2022-05-03 09:53:21;16,4;49,9
2472;2022-05-03 09:58:21;16,5;49,9
2473;2022-05-03 10:03:21;16,6;49,9
2474;2022-05-03 10:08:21;16,7;49,4
2475;2022-05-03 10:13:21;16,7;49,4
2476;2022-05-03 10:18:21;16,8;49,4
2477;2022-05-03 10:23:21;16,9;49,5
2478;2022-05-03 10:28:21;17;49,5
2479;2022-05-03 10:33:21;17,1;49,5
2480;2022-05-03 10:38:21;17,2;49,5
2481;2022-05-03 10:43:21;17,3;49
2482;2022-05-03 10:48:21;17,4;49
2483;2022-05-03 10:53:21;17,4;49
2484;2022-05-03 10:58:21;17,5;48,5
2485;2022-05-03 11:03:21;17,6;48,5
2486;2022-05-03 11:08:21;17,7;48,5
2487;2022-05-03 11:13:21;17,8;48,5
2488;2022-05-03 11:18:21;17,8;48,6
2489;2022-05-03 11:23:21;17,9;48,1
2490;2022-05-03 11:28:21;18;48,1
2491;2022-05-03 11:33:21;18;47,6
2492;2022-05-03 11:38:21;18,1;47,6
2493;2022-05-03 11:43:21;18,2;47,6
2494;2022-05-03 11:48:21;18,3;47,6
2495;2022-05-03 11:53:21;18,4;47,1
2496;2022-05-03 11:58:21;18,6;47,1
2497;2022-05-03 12:03:21;18,6;46,6
2498;2022-05-03 12:08:21;18,7;46,6
2499;2022-05-03 12:13:21;18,8;46,6
2500;2022-05-03 12:18:21;18,9;46,7
2501;2022-05-03 12:23:21;19;46,7
2502;2022-05-03 12:28:21;19,1;46,2
2503;2022-05-03 12:33:21;19,2;46,2
2504;2022-05-03 12:38:21;19,3;45,7
2505;2022-05-03 12:43:21;19,4;45,7
2506;2022-05-03 12:48:21;19,5;45,7
2507;2022-05-03 12:53:21;19,6;45,7
2508;2022-05-03 12:58:21;19,7;45,7
2509;2022-05-03 13:03:21;19,8;45,2
2510;2022-05-03 13:08:21;19,9;45,2
2511;2022-05-03 13:13:21;20;45,2
2512;2022-05-03 13:18:21;20,1;44,7
2513;2022-05-03 13:23:21;20,1;44,7
2514;2022-05-03 13:28:21;20,3;44,7
2515;2022-05-03 13:33:21;20,3;44,8
2516;2022-05-03 13:38:21;20,3;44,2
2517;2022-05-03 13:43:21;20,4;43,7
2518;2022-05-03 13:48:21;20,5;43,7
2519;2022-05-03 13:53:21;20,6;43,7
2520;2022-05-03 13:58:21;20,7;43,2
2521;2022-05-03 14:03:21;20,8;43,2
2522;2022-05-03 14:08:21;20,9;43,2
2523;2022-05-03 14:13:21;20,9;43,3
2524;2022-05-03 14:18:21;20,9;43,3
2525;2022-05-03 14:23:21;21;43,3
2526;2022-05-03 14:28:21;21,1;42,8
2527;2022-05-03 14:33:21;21,2;42,2
2528;2022-05-03 14:38:21;21,3;41,7
2529;2022-05-03 14:43:21;21,4;42,8
2530;2022-05-03 14:48:21;21,5;42,3
2531;2022-05-03 14:53:21;21,5;41,7
2532;2022-05-03 14:58:21;21,6;41,8
2533;2022-05-03 15:03:21;21,7;40,7
2534;2022-05-03 15:08:21;21,8;41,2
2535;2022-05-03 15:13:21;21,9;41,2
2536;2022-05-03 15:18:21;21,9;40,7
2537;2022-05-03 15:23:21;22;40,2
2538;2022-05-03 15:28:21;22,2;39,7
2539;2022-05-03 15:33:21;22,2;39,7
2540;2022-05-03 15:38:21;22,2;39,1
2541;2022-05-03 15:43:21;22,3;38,6
2542;2022-05-03 15:48:21;22,4;38,6
2543;2022-05-03 15:53:21;22,4;38,6
2544;2022-05-03 15:58:21;22,4;38,1
2545;2022-05-03 16:03:21;22,4;37,5
2546;2022-05-03 16:08:21;22,5;37,5
2547;2022-05-03 16:13:21;22,5;37,5
2548;2022-05-03 16:18:21;22,5;37,5
2549;2022-05-03 16:23:21;22,5;37,5
2550;2022-05-03 16:28:21;22,6;37,5
2551;2022-05-03 16:33:21;22,6;37,5
2552;2022-05-03 16:38:21;22,5;37,5
2553;2022-05-03 16:43:21;22,6;37,5
2554;2022-05-03 16:48:21;22,6;37
2555;2022-05-03 16:53:21;22,5;37
2556;2022-05-03 16:58:21;22,5;37
2557;2022-05-03 17:03:21;22,4;37
2558;2022-05-03 17:08:21;22,3;37
2559;2022-05-03 17:13:21;22,2;37
2560;2022-05-03 17:18:21;22,2;37,5
2561;2022-05-03 17:23:21;22,1;37,5
2562;2022-05-03 17:28:21;22,1;37,5
2563;2022-05-03 17:33:21;22;37,5
2564;2022-05-03 17:38:21;21,8;37,5
2565;2022-05-03 17:43:21;21,7;38
2566;2022-05-03 17:48:21;21,6;38,5
2567;2022-05-03 17:53:21;21,5;38,5
2568;2022-05-03 17:58:21;21,5;38,5
2569;2022-05-03 18:03:21;21,3;39,1
2570;2022-05-03 18:08:21;21,2;39,6
2571;2022-05-03 18:13:21;21,1;39,6
2572;2022-05-03 18:18:21;21;40,1
2573;2022-05-03 18:23:21;20,9;40,6
2574;2022-05-03 18:28:21;20,8;40,6
2575;2022-05-03 18:33:21;20,7;40,6
2576;2022-05-03 18:38:21;20,6;40,6
2577;2022-05-03 18:43:21;20,5;41,1
2578;2022-05-03 18:48:21;20,4;41,6
2579;2022-05-03 18:53:21;20,3;41,6
2580;2022-05-03 18:58:21;20,3;41,6
2581;2022-05-03 19:03:21;20,2;41,6
2582;2022-05-03 19:08:21;20,1;42,1
2583;2022-05-03 19:13:21;20;42,1
2584;2022-05-03 19:18:21;19,9;42,1
2585;2022-05-03 19:23:21;19,8;42,6
2586;2022-05-03 19:28:21;19,7;42,6
2587;2022-05-03 19:33:21;19,6;42,6
2588;2022-05-03 19:38:21;19,6;42,6
2589;2022-05-03 19:43:21;19,5;43,1
2590;2022-05-03 19:48:21;19,4;43,6
2591;2022-05-03 19:53:21;19,3;43,6
2592;2022-05-03 19:58:21;19,2;43,6
2593;2022-05-03 20:03:21;19,2;43,6
2594;2022-05-03 20:08:21;19,1;43,6
2595;2022-05-03 20:13:21;19,1;44,1
2596;2022-05-03 20:18:21;19;44,1
2597;2022-05-03 20:23:21;19;44,6
2598;2022-05-03 20:28:21;18,9;44,6
2599;2022-05-03 20:33:21;18,9;44,6
2600;2022-05-03 20:38:21;18,8;44,6
2601;2022-05-03 20:43:21;18,7;44,6
2602;2022-05-03 20:48:21;18,7;44,6
2603;2022-05-03 20:53:21;18,6;45,1
2604;2022-05-03 20:58:21;18,6;45,1
2605;2022-05-03 21:03:21;18,6;45,1
2606;2022-05-03 21:08:21;18,6;45,1
2607;2022-05-03 21:13:21;18,6;45,1
2608;2022-05-03 21:18:21;18,5;45,1
2609;2022-05-03 21:23:21;18,5;45,6
2610;2022-05-03 21:28:21;18,5;45,6
2611;2022-05-03 21:33:21;18,5;45,6
2612;2022-05-03 21:38:21;18,4;45,6
2613;2022-05-03 21:43:21;18,4;45,6
2614;2022-05-03 21:48:21;18,3;45,6
2615;2022-05-03 21:53:21;18,3;45,6
2616;2022-05-03 21:58:21;18,2;45,6
2617;2022-05-03 22:03:21;18,1;46,1
2618;2022-05-03 22:08:21;18,1;46,1
2619;2022-05-03 22:13:21;18,1;46,1
2620;2022-05-03 22:18:21;18;46
2621;2022-05-03 22:23:21;18;46,6
2622;2022-05-03 22:28:21;18;46,6
2623;2022-05-03 22:33:21;18;46,5
2624;2022-05-03 22:38:21;18;46,5
2625;2022-05-03 22:43:21;17,9;46,5
2626;2022-05-03 22:48:21;17,9;46,5
2627;2022-05-03 22:53:21;17,8;46,5
2628;2022-05-03 22:58:21;17,8;46,5
2629;2022-05-03 23:03:21;17,7;46,5
2630;2022-05-03 23:08:21;17,7;46,5
2631;2022-05-03 23:13:21;17,6;47
2632;2022-05-03 23:18:21;17,6;47
2633;2022-05-03 23:23:21;17,6;47
2634;2022-05-03 23:28:21;17,5;47
2635;2022-05-03 23:33:21;17,5;47,5
2636;2022-05-03 23:38:21;17,4;47,5
2637;2022-05-03 23:43:21;17,4;47,5
2638;2022-05-03 23:48:21;17,4;47,5
2639;2022-05-03 23:53:21;17,4;47,5
2640;2022-05-03 23:58:21;17,3;47,5
2641;2022-05-04 00:03:21;17,3;47,5
2642;2022-05-04 00:08:21;17,3;47,5
2643;2022-05-04 00:13:21;17,2;47,5
2644;2022-05-04 00:18:21;17,2;48
2645;2022-05-04 00:23:21;17,2;48
2646;2022-05-04 00:28:21;17,1;48
2647;2022-05-04 00:33:21;17,1;48
2648;2022-05-04 00:38:21;17,1;48
2649;2022-05-04 00:43:21;17;48
2650;2022-05-04 00:48:21;17;48,5
2651;2022-05-04 00:53:21;17;48,5
2652;2022-05-04 00:58:21;16,9;48,5
2653;2022-05-04 01:03:21;16,9;48,5
2654;2022-05-04 01:08:21;16,9;48,4
2655;2022-05-04 01:13:21;16,9;48,4
2656;2022-05-04 01:18:21;16,8;48,4
2657;2022-05-04 01:23:21;16,8;48,4
2658;2022-05-04 01:28:21;16,7;48,4
2659;2022-05-04 01:33:21;16,7;48,4
2660;2022-05-04 01:38:21;16,7;48,4
2661;2022-05-04 01:43:21;16,7;48,9
2662;2022-05-04 01:48:21;16,7;48,9
2663;2022-05-04 01:53:21;16,7;48,9
2664;2022-05-04 01:58:21;16,6;48,9
2665;2022-05-04 02:03:21;16,6;48,9
2666;2022-05-04 02:08:21;16,6;48,9
2667;2022-05-04 02:13:21;16,6;48,9
2668;2022-05-04 02:18:21;16,5;49,4
2669;2022-05-04 02:23:21;16,5;49,4
2670;2022-05-04 02:28:21;16,5;49,4
2671;2022-05-04 02:33:21;16,5;49,4
2672;2022-05-04 02:38:21;16,5;49,4
2673;2022-05-04 02:43:21;16,5;49,4
2674;2022-05-04 02:48:21;16,5;49,4
2675;2022-05-04 02:53:21;16,5;49,4
2676;2022-05-04 02:58:21;16,5;49,4
2677;2022-05-04 03:03:21;16,5;49,4
2678;2022-05-04 03:08:21;16,4;49,4
2679;2022-05-04 03:13:21;16,4;49,4
2680;2022-05-04 03:18:21;16,4;49,4
2681;2022-05-04 03:23:21;16,3;49,4
2682;2022-05-04 03:28:21;16,3;49,4
2683;2022-05-04 03:33:21;16,3;49,4
2684;2022-05-04 03:38:21;16,3;49,4
2685;2022-05-04 03:43:21;16,2;49,4
2686;2022-05-04 03:48:21;16,2;49,4
2687;2022-05-04 03:53:21;16,2;49,4
2688;2022-05-04 03:58:21;16,2;49,4
2689;2022-05-04 04:03:21;16,1;49,4
2690;2022-05-04 04:08:21;16,1;49,4
2691;2022-05-04 04:13:21;16,1;49,9
2692;2022-05-04 04:18:21;16;49,4
2693;2022-05-04 04:23:21;16;49,8
2694;2022-05-04 04:28:21;16;49,8
2695;2022-05-04 04:33:21;16;49,8
2696;2022-05-04 04:38:21;16;49,8
2697;2022-05-04 04:43:21;16;49,8
2698;2022-05-04 04:48:21;16;49,8
2699;2022-05-04 04:53:21;16;49,8
2700;2022-05-04 04:58:21;16;49,8
2701;2022-05-04 05:03:21;16;49,8
2702;2022-05-04 05:08:21;16;49,8
2703;2022-05-04 05:13:21;16;49,8
2704;2022-05-04 05:18:21;15,9;49,8
2705;2022-05-04 05:23:21;15,9;49,8
2706;2022-05-04 05:28:21;15,9;49,8
2707;2022-05-04 05:33:21;15,9;49,8
2708;2022-05-04 05:38:21;15,9;49,8
2709;2022-05-04 05:43:21;15,9;49,8
2710;2022-05-04 05:48:21;15,8;49,8
2711;2022-05-04 05:53:21;15,8;49,8
2712;2022-05-04 05:58:21;15,8;50,3
2713;2022-05-04 06:03:21;15,8;50,3
2714;2022-05-04 06:08:21;15,7;50,3
2715;2022-05-04 06:13:21;15,7;50,3
2716;2022-05-04 06:18:21;15,7;50,3
2717;2022-05-04 06:23:21;15,7;50,3
2718;2022-05-04 06:28:21;15,7;50,3
2719;2022-05-04 06:33:21;15,6;50,3
2720;2022-05-04 06:38:21;15,6;50,3
2721;2022-05-04 06:43:21;15,6;50,3
2722;2022-05-04 06:48:21;15,5;50,3
2723;2022-05-04 06:53:21;15,5;50,3
2724;2022-05-04 06:58:21;15,5;50,3
2725;2022-05-04 07:03:21;15,5;50,3
2726;2022-05-04 07:08:21;15,5;50,3
2727;2022-05-04 07:13:21;15,5;50,3
2728;2022-05-04 07:18:21;15,4;50,3
2729;2022-05-04 07:23:21;15,4;50,3
2730;2022-05-04 07:28:21;15,4;50,3
2731;2022-05-04 07:33:21;15,4;50,3
2732;2022-05-04 07:38:21;15,4;50,3
2733;2022-05-04 07:43:21;15,4;50,3
2734;2022-05-04 07:48:21;15,4;50,3
2735;2022-05-04 07:53:21;15,4;50,3
2736;2022-05-04 07:58:21;15,4;50,3
2737;2022-05-04 08:03:21;15,4;50,3
2738;2022-05-04 08:08:21;15,5;50,3
2739;2022-05-04 08:13:21;15,5;50,3
2740;2022-05-04 08:18:21;15,6;50,3
2741;2022-05-04 08:23:21;15,7;50,3
2742;2022-05-04 08:28:21;15,7;50,3
2743;2022-05-04 08:33:21;15,8;50,3
2744;2022-05-04 08:38:21;15,9;49,8
2745;2022-05-04 08:43:21;16;49,8
2746;2022-05-04 08:48:21;16;49,8
2747;2022-05-04 08:53:21;16,1;49,8
2748;2022-05-04 08:58:21;16,2;49,4
2749;2022-05-04 09:03:21;16,2;49,4
2750;2022-05-04 09:08:21;16,3;49,4
2751;2022-05-04 09:13:21;16,4;49,4
2752;2022-05-04 09:18:21;16,5;49,4
2753;2022-05-04 09:23:21;16,6;48,9
2754;2022-05-04 09:28:21;16,7;48,9
2755;2022-05-04 09:33:21;18,4;48,7
2756;2022-05-04 09:38:21;18,1;48,1
2757;2022-05-04 09:43:21;18;48,1
2758;2022-05-04 09:48:21;17,8;47,6
2759;2022-05-04 09:53:21;17,7;47,5
2760;2022-05-04 09:58:21;17,6;47,5
2761;2022-05-04 10:03:21;17,8;48,6
2762;2022-05-04 10:08:21;17,9;47,6
2763;2022-05-04 10:13:21;18;47,1
2764;2022-05-04 10:18:21;18,1;46,6
2765;2022-05-04 10:23:21;18,6;47,6
2766;2022-05-04 10:28:21;18,9;47,7
2767;2022-05-04 10:33:21;19,2;47,7
2768;2022-05-04 10:38:21;19,7;47,8
2769;2022-05-04 10:43:21;20,2;47,3
2770;2022-05-04 10:48:21;20,7;46,9
2771;2022-05-04 10:53:21;21;46,9
2772;2022-05-04 10:58:21;21,1;46,9
2773;2022-05-04 11:03:21;21,2;46,9
2774;2022-05-04 11:08:21;21,2;45,9
2775;2022-05-04 11:13:21;21,3;45,4
2776;2022-05-04 11:18:21;21,3;45,4
2777;2022-05-04 11:23:21;21,4;44,9
2778;2022-05-04 11:28:21;21,4;44,9
2779;2022-05-04 11:33:21;21,4;44,9
2780;2022-05-04 11:38:21;21,5;44,9
2781;2022-05-04 11:43:21;21,5;44,9
2782;2022-05-04 11:48:21;21,5;44,9
2783;2022-05-04 11:53:21;21,6;44,4
2784;2022-05-04 11:58:21;21,7;43,9
2785;2022-05-04 12:03:21;21,8;43,9
2786;2022-05-04 12:08:21;21,9;43,4
2787;2022-05-04 12:13:21;22;42,8
2788;2022-05-04 12:18:21;22,1;42,9
2789;2022-05-04 12:23:21;22,2;43,4
2790;2022-05-04 12:28:21;22,4;42,9
2791;2022-05-04 12:33:21;22,4;42,4
2792;2022-05-04 12:38:21;22,6;41,9
2793;2022-05-04 12:43:21;22,7;42,4
2794;2022-05-04 12:48:21;22,7;41,9
2795;2022-05-04 12:53:21;22,7;41,9
