RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-15 17:04:25;19,2;39,3
1802;2022-05-15 17:09:25;19,2;39,9
1803;2022-05-15 17:14:25;19,2;39,3
1804;2022-05-15 17:19:25;19,2;39,8
1805;2022-05-15 17:24:25;19,1;39,3
1806;2022-05-15 17:29:25;19,1;39,3
1807;2022-05-15 17:34:25;19;39,8
1808;2022-05-15 17:39:25;18,9;40,3
1809;2022-05-15 17:44:25;18,9;39,8
1810;2022-05-15 17:49:25;18,8;40,3
1811;2022-05-15 17:54:25;18,7;40,3
1812;2022-05-15 17:59:25;18,7;40,3
1813;2022-05-15 18:04:25;18,6;40,3
1814;2022-05-15 18:09:25;18,6;40,3
1815;2022-05-15 18:14:25;18,5;40,8
1816;2022-05-15 18:19:25;18,5;40,3
1817;2022-05-15 18:24:25;18,4;39,8
1818;2022-05-15 18:29:25;18,3;39,2
1819;2022-05-15 18:34:25;18,2;39,2
1820;2022-05-15 18:39:25;18;39,2
1821;2022-05-15 18:44:25;18;39,7
1822;2022-05-15 18:49:25;17,9;39,7
1823;2022-05-15 18:54:25;17,8;39,7
1824;2022-05-15 18:59:25;17,7;40,2
1825;2022-05-15 19:04:25;17,6;40,2
1826;2022-05-15 19:09:25;17,5;40,2
1827;2022-05-15 19:14:25;17,4;40,2
1828;2022-05-15 19:19:25;17,4;40,7
1829;2022-05-15 19:24:25;17,3;40,7
1830;2022-05-15 19:29:25;17,2;41,2
1831;2022-05-15 19:34:25;17,1;41,2
1832;2022-05-15 19:39:25;17;41,2
1833;2022-05-15 19:44:25;16,9;41,2
1834;2022-05-15 19:49:25;16,9;41,7
1835;2022-05-15 19:54:25;16,8;41,7
1836;2022-05-15 19:59:25;16,7;42,2
1837;2022-05-15 20:04:25;16,7;42,2
1838;2022-05-15 20:09:25;16,6;42,2
1839;2022-05-15 20:14:25;16,5;42,2
1840;2022-05-15 20:19:25;16,5;42,7
1841;2022-05-15 20:24:25;16,4;43,2
1842;2022-05-15 20:29:25;16,4;43,2
1843;2022-05-15 20:34:25;16,3;43,2
1844;2022-05-15 20:39:25;16,2;43,2
1845;2022-05-15 20:44:25;16,1;43,2
1846;2022-05-15 20:49:25;16,1;43,7
1847;2022-05-15 20:54:25;16;43,7
1848;2022-05-15 20:59:25;16;44,2
1849;2022-05-15 21:04:25;16;44,2
1850;2022-05-15 21:09:25;15,8;44,2
1851;2022-05-15 21:14:25;15,7;44,2
1852;2022-05-15 21:19:25;15,6;44,7
1853;2022-05-15 21:24:25;15,6;44,7
1854;2022-05-15 21:29:25;15,5;45,2
1855;2022-05-15 21:34:25;15,5;45,2
1856;2022-05-15 21:39:25;15,4;45,2
1857;2022-05-15 21:44:25;15,4;45,2
1858;2022-05-15 21:49:25;15,4;45,7
1859;2022-05-15 21:54:25;15,4;45,7
1860;2022-05-15 21:59:25;15,3;45,7
1861;2022-05-15 22:04:25;15,3;46,2
1862;2022-05-15 22:09:25;15,2;46,2
1863;2022-05-15 22:14:25;15,2;46,1
1864;2022-05-15 22:19:25;15,1;46,7
1865;2022-05-15 22:24:25;15,1;46,7
1866;2022-05-15 22:29:25;15,1;46,6
1867;2022-05-15 22:34:25;15,1;47,2
1868;2022-05-15 22:39:25;15;47,2
1869;2022-05-15 22:44:25;15;47,1
1870;2022-05-15 22:49:25;15;47,1
1871;2022-05-15 22:54:25;14,9;47,1
1872;2022-05-15 22:59:25;14,9;47,1
1873;2022-05-15 23:04:25;14,9;47,1
1874;2022-05-15 23:09:25;14,8;47,1
1875;2022-05-15 23:14:25;14,8;47,1
1876;2022-05-15 23:19:25;14,8;47,1
1877;2022-05-15 23:24:25;14,7;47,1
1878;2022-05-15 23:29:25;14,7;47,6
1879;2022-05-15 23:34:25;14,7;47,6
1880;2022-05-15 23:39:25;14,7;47,6
1881;2022-05-15 23:44:25;14,6;48,1
1882;2022-05-15 23:49:25;14,6;48,1
1883;2022-05-15 23:54:25;14,5;48,1
1884;2022-05-15 23:59:25;14,5;48,1
1885;2022-05-16 00:04:25;14,5;48,1
1886;2022-05-16 00:09:25;14,4;48,1
1887;2022-05-16 00:14:25;14,3;48,1
1888;2022-05-16 00:19:25;14,3;48,1
1889;2022-05-16 00:24:25;14,3;48,6
1890;2022-05-16 00:29:25;14,2;48,1
1891;2022-05-16 00:34:25;14,2;48,6
1892;2022-05-16 00:39:25;14,2;48,1
1893;2022-05-16 00:44:25;14,2;48
1894;2022-05-16 00:49:25;14,1;48,5
1895;2022-05-16 00:54:25;14,1;48
1896;2022-05-16 00:59:25;14;48
1897;2022-05-16 01:04:25;14;48
1898;2022-05-16 01:09:25;14;48
1899;2022-05-16 01:14:25;14;48
1900;2022-05-16 01:19:25;14;48
1901;2022-05-16 01:24:25;13,9;48
1902;2022-05-16 01:29:25;13,9;48
1903;2022-05-16 01:34:25;13,9;48
1904;2022-05-16 01:39:25;13,8;48
1905;2022-05-16 01:44:25;13,8;48
1906;2022-05-16 01:49:25;13,8;48
1907;2022-05-16 01:54:25;13,8;48
1908;2022-05-16 01:59:25;13,8;48
1909;2022-05-16 02:04:25;13,7;48,5
1910;2022-05-16 02:09:25;13,7;48,5
1911;2022-05-16 02:14:25;13,7;48,5
1912;2022-05-16 02:19:25;13,6;48,5
1913;2022-05-16 02:24:25;13,6;48,5
1914;2022-05-16 02:29:25;13,5;48,5
1915;2022-05-16 02:34:25;13,5;48,5
1916;2022-05-16 02:39:25;13,4;48,5
1917;2022-05-16 02:44:25;13,4;48,4
1918;2022-05-16 02:49:25;13,4;48,4
1919;2022-05-16 02:54:25;13,4;48,4
1920;2022-05-16 02:59:25;13,3;48,4
1921;2022-05-16 03:04:25;13,3;48,4
1922;2022-05-16 03:09:25;13,3;48,4
1923;2022-05-16 03:14:25;13,3;48,4
1924;2022-05-16 03:19:25;13,2;48,4
1925;2022-05-16 03:24:25;13,2;48,4
1926;2022-05-16 03:29:25;13,2;48,4
1927;2022-05-16 03:34:25;13,1;48,4
1928;2022-05-16 03:39:25;13,1;48,4
1929;2022-05-16 03:44:25;13,1;48,4
1930;2022-05-16 03:49:25;13,1;48,4
1931;2022-05-16 03:54:25;13,1;48,4
1932;2022-05-16 03:59:25;13,1;48,4
1933;2022-05-16 04:04:25;13;48,4
1934;2022-05-16 04:09:25;13;48,4
1935;2022-05-16 04:14:25;12,9;48,4
1936;2022-05-16 04:19:25;12,9;48,4
1937;2022-05-16 04:24:25;12,9;48,4
1938;2022-05-16 04:29:25;12,8;48,4
1939;2022-05-16 04:34:25;12,8;48,4
1940;2022-05-16 04:39:25;12,7;48,4
1941;2022-05-16 04:44:25;12,7;48,9
1942;2022-05-16 04:49:25;12,7;48,4
1943;2022-05-16 04:54:25;12,7;48,3
1944;2022-05-16 04:59:25;12,6;48,3
1945;2022-05-16 05:04:25;12,6;48,8
1946;2022-05-16 05:09:25;12,6;48,8
1947;2022-05-16 05:14:25;12,5;48,8
1948;2022-05-16 05:19:25;12,5;48,8
1949;2022-05-16 05:24:25;12,5;48,8
1950;2022-05-16 05:29:25;12,4;48,8
1951;2022-05-16 05:34:25;12,4;48,8
1952;2022-05-16 05:39:25;12,3;48,8
1953;2022-05-16 05:44:25;12,3;48,8
1954;2022-05-16 05:49:25;12,3;48,8
1955;2022-05-16 05:54:25;12,3;48,8
1956;2022-05-16 05:59:25;12,2;48,8
1957;2022-05-16 06:04:25;12,2;48,8
1958;2022-05-16 06:09:25;12,2;48,8
1959;2022-05-16 06:14:25;12,2;48,8
1960;2022-05-16 06:19:25;12,2;48,8
1961;2022-05-16 06:24:25;12,2;48,8
1962;2022-05-16 06:29:25;12,2;48,8
1963;2022-05-16 06:34:25;12,2;48,8
1964;2022-05-16 06:39:25;12,1;48,8
1965;2022-05-16 06:44:25;12,1;48,8
1966;2022-05-16 06:49:25;12,1;48,8
1967;2022-05-16 06:54:25;12,1;48,8
1968;2022-05-16 06:59:25;12,1;48,8
1969;2022-05-16 07:04:25;12,1;48,8
1970;2022-05-16 07:09:25;12;48,8
1971;2022-05-16 07:14:25;12;48,8
1972;2022-05-16 07:19:25;12;49,2
1973;2022-05-16 07:24:25;12;49,2
1974;2022-05-16 07:29:25;12;49,2
1975;2022-05-16 07:34:25;11,9;49,2
1976;2022-05-16 07:39:25;11,9;49,2
1977;2022-05-16 07:44:25;11,9;49,2
1978;2022-05-16 07:49:25;11,9;49,2
1979;2022-05-16 07:54:25;11,9;49,2
1980;2022-05-16 07:59:25;11,9;49,2
1981;2022-05-16 08:04:25;11,9;49,2
1982;2022-05-16 08:09:25;12;49,2
1983;2022-05-16 08:14:25;12;48,8
1984;2022-05-16 08:19:25;12,1;48,8
1985;2022-05-16 08:24:25;12,1;48,8
1986;2022-05-16 08:29:25;12,2;48,8
1987;2022-05-16 08:34:25;12,3;48,8
1988;2022-05-16 08:39:25;12,3;48,8
1989;2022-05-16 08:44:25;12,4;48,8
1990;2022-05-16 08:49:25;12,5;48,8
1991;2022-05-16 08:54:25;12,6;48,8
1992;2022-05-16 08:59:25;12,7;48,4
1993;2022-05-16 09:04:25;12,7;48,4
1994;2022-05-16 09:09:25;12,8;48,4
1995;2022-05-16 09:14:25;12,9;48,4
1996;2022-05-16 09:19:25;13,1;47,9
1997;2022-05-16 09:24:25;13,2;47,9
1998;2022-05-16 09:29:25;13,3;47,9
1999;2022-05-16 09:34:25;13,4;47,9
2000;2022-05-16 09:39:25;13,5;47,5
2001;2022-05-16 09:44:25;13,5;47,5
2002;2022-05-16 09:49:25;13,7;47,5
2003;2022-05-16 09:54:25;13,8;47,5
2004;2022-05-16 09:59:25;13,9;47,5
2005;2022-05-16 10:04:25;14;47
2006;2022-05-16 10:09:25;14,1;47
2007;2022-05-16 10:14:25;14,2;47
2008;2022-05-16 10:19:25;14,2;47,1
2009;2022-05-16 10:24:25;14,4;47,1
2010;2022-05-16 10:29:25;14,5;47,1
2011;2022-05-16 10:34:25;14,5;46,6
2012;2022-05-16 10:39:25;14,6;46,6
2013;2022-05-16 10:44:25;14,7;46,1
2014;2022-05-16 10:49:25;14,8;46,1
2015;2022-05-16 10:54:25;14,9;46,1
2016;2022-05-16 10:59:25;15;46,1
2017;2022-05-16 11:04:25;15,1;46,1
2018;2022-05-16 11:09:25;15,2;46,1
2019;2022-05-16 11:14:25;15,2;46,2
2020;2022-05-16 11:19:25;15,3;46,2
2021;2022-05-16 11:24:25;15,4;45,7
2022;2022-05-16 11:29:25;15,5;45,7
2023;2022-05-16 11:34:25;15,6;45,7
2024;2022-05-16 11:39:25;15,7;45,7
2025;2022-05-16 11:44:25;15,8;45,7
2026;2022-05-16 11:49:25;15,9;45,7
2027;2022-05-16 11:54:25;15,9;45,7
2028;2022-05-16 11:59:25;16;45,2
2029;2022-05-16 12:04:25;16,1;45,2
2030;2022-05-16 12:09:25;16,2;45,3
2031;2022-05-16 12:14:25;16,2;44,7
2032;2022-05-16 12:19:25;16,3;45,3
2033;2022-05-16 12:24:25;16,4;45,3
2034;2022-05-16 12:29:25;16,4;44,8
2035;2022-05-16 12:34:25;16,5;44,8
2036;2022-05-16 12:39:25;16,5;44,8
2037;2022-05-16 12:44:25;16,6;44,8
2038;2022-05-16 12:49:25;16,7;44,3
2039;2022-05-16 12:54:25;16,7;44,3
2040;2022-05-16 12:59:25;16,8;44,3
2041;2022-05-16 13:04:25;16,8;45,3
2042;2022-05-16 13:09:25;16,8;45,3
2043;2022-05-16 13:14:25;16,9;44,8
2044;2022-05-16 13:19:25;16,9;44,8
2045;2022-05-16 13:24:25;17;44,8
2046;2022-05-16 13:29:25;17;44,8
2047;2022-05-16 13:34:25;17,1;44,9
2048;2022-05-16 13:39:25;17,1;44,9
2049;2022-05-16 13:44:25;17,2;44,9
2050;2022-05-16 13:49:25;17,2;44,9
2051;2022-05-16 13:54:25;17,3;45,4
2052;2022-05-16 13:59:25;17,4;44,9
2053;2022-05-16 14:04:25;17,4;44,9
2054;2022-05-16 14:09:25;17,4;44,9
2055;2022-05-16 14:14:25;17,4;44,9
2056;2022-05-16 14:19:25;17,5;44,9
2057;2022-05-16 14:24:25;17,5;44,9
2058;2022-05-16 14:29:25;17,6;44,9
2059;2022-05-16 14:34:25;17,7;44,9
2060;2022-05-16 14:39:25;17,7;44,9
2061;2022-05-16 14:44:25;17,8;44,4
2062;2022-05-16 14:49:25;17,8;44,4
2063;2022-05-16 14:54:25;17,9;44,4
2064;2022-05-16 14:59:25;17,9;44,4
2065;2022-05-16 15:04:25;17,9;44,9
2066;2022-05-16 15:09:25;17,9;44,9
2067;2022-05-16 15:14:25;17,9;45,5
2068;2022-05-16 15:19:25;17,9;45,5
2069;2022-05-16 15:24:25;17,9;46
2070;2022-05-16 15:29:25;17,9;45,5
2071;2022-05-16 15:34:25;17,9;46
2072;2022-05-16 15:39:25;17,9;46
2073;2022-05-16 15:44:25;17,9;46
2074;2022-05-16 15:49:25;17,9;46
2075;2022-05-16 15:54:25;17,9;46,5
2076;2022-05-16 15:59:25;17,9;46,5
2077;2022-05-16 16:04:25;17,9;46,5
2078;2022-05-16 16:09:25;17,9;46,5
2079;2022-05-16 16:14:25;17,9;46,5
2080;2022-05-16 16:19:25;17,8;46,5
2081;2022-05-16 16:24:25;17,8;46,5
2082;2022-05-16 16:29:25;17,8;46,5
2083;2022-05-16 16:34:25;17,7;47
2084;2022-05-16 16:39:25;17,7;47,5
2085;2022-05-16 16:44:25;17,6;47,5
2086;2022-05-16 16:49:25;17,6;47,5
2087;2022-05-16 16:54:25;17,5;47,5
2088;2022-05-16 16:59:25;17,5;47,5
2089;2022-05-16 17:04:25;17,4;47,4
2090;2022-05-16 17:09:25;17,4;47,9
2091;2022-05-16 17:14:25;17,4;47,9
2092;2022-05-16 17:19:25;17,3;48,4
2093;2022-05-16 17:24:25;17,2;48,4
2094;2022-05-16 17:29:25;17,1;48,4
2095;2022-05-16 17:34:25;17;48,9
2096;2022-05-16 17:39:25;16,9;48,9
2097;2022-05-16 17:44:25;16,9;49,4
2098;2022-05-16 17:49:25;16,7;49,4
2099;2022-05-16 17:54:25;16,7;49,4
2100;2022-05-16 17:59:25;16,6;49,9
2101;2022-05-16 18:04:25;16,5;49,8
2102;2022-05-16 18:09:25;16,4;50,3
2103;2022-05-16 18:14:25;16,3;50,3
2104;2022-05-16 18:19:25;16,2;50,8
2105;2022-05-16 18:24:25;16,1;50,8
2106;2022-05-16 18:29:25;16;51,3
2107;2022-05-16 18:34:25;15,9;51,3
2108;2022-05-16 18:39:25;15,9;51,2
2109;2022-05-16 18:44:25;15,8;51,2
2110;2022-05-16 18:49:25;15,7;51,7
2111;2022-05-16 18:54:25;15,6;51,7
2112;2022-05-16 18:59:25;15,6;52,2
2113;2022-05-16 19:04:25;15,5;52,2
2114;2022-05-16 19:09:25;15,4;52,7
2115;2022-05-16 19:14:25;15,4;52,7
2116;2022-05-16 19:19:25;15,3;52,7
2117;2022-05-16 19:24:25;15,2;52,6
2118;2022-05-16 19:29:25;15,2;52,6
2119;2022-05-16 19:34:25;15,1;53,1
2120;2022-05-16 19:39:25;15;53,1
2121;2022-05-16 19:44:25;15;53,1
2122;2022-05-16 19:49:25;14,9;53,6
2123;2022-05-16 19:54:25;14,9;53,6
2124;2022-05-16 19:59:25;14,9;53,6
2125;2022-05-16 20:04:25;14,8;54
2126;2022-05-16 20:09:25;14,8;54
2127;2022-05-16 20:14:25;14,7;54,5
2128;2022-05-16 20:19:25;14,7;54,5
2129;2022-05-16 20:24:25;14,7;54,5
2130;2022-05-16 20:29:25;14,7;55
2131;2022-05-16 20:34:25;14,6;55
2132;2022-05-16 20:39:25;14,6;55
2133;2022-05-16 20:44:25;14,5;55
2134;2022-05-16 20:49:25;14,5;55
2135;2022-05-16 20:54:25;14,4;55,4
2136;2022-05-16 20:59:25;14,4;55
2137;2022-05-16 21:04:25;14,3;55,4
2138;2022-05-16 21:09:25;14,3;55,4
2139;2022-05-16 21:14:25;14,2;55,4
2140;2022-05-16 21:19:25;14,2;55,9
2141;2022-05-16 21:24:25;14,1;55,9
2142;2022-05-16 21:29:25;14;55,9
2143;2022-05-16 21:34:25;14;55,9
2144;2022-05-16 21:39:25;14;55,8
2145;2022-05-16 21:44:25;13,9;56,3
2146;2022-05-16 21:49:25;13,9;55,8
2147;2022-05-16 21:54:25;13,9;56,3
2148;2022-05-16 21:59:25;13,8;55,8
2149;2022-05-16 22:04:25;13,7;56,3
2150;2022-05-16 22:09:25;13,7;56,3
2151;2022-05-16 22:14:25;13,6;56,3
2152;2022-05-16 22:19:25;13,6;56,3
2153;2022-05-16 22:24:25;13,5;56,3
2154;2022-05-16 22:29:25;13,5;56,3
2155;2022-05-16 22:34:25;13,5;56,3
2156;2022-05-16 22:39:25;13,4;56,2
2157;2022-05-16 22:44:25;13,4;56,2
2158;2022-05-16 22:49:25;13,4;56,2
2159;2022-05-16 22:54:25;13,4;56,2
2160;2022-05-16 22:59:25;13,3;56,7
2161;2022-05-16 23:04:25;13,3;56,7
2162;2022-05-16 23:09:25;13,3;56,7
2163;2022-05-16 23:14:25;13,2;56,7
2164;2022-05-16 23:19:25;13,2;56,7
2165;2022-05-16 23:24:25;13,2;56,7
2166;2022-05-16 23:29:25;13,1;56,7
2167;2022-05-16 23:34:25;13,1;56,7
2168;2022-05-16 23:39:25;13,1;56,7
2169;2022-05-16 23:44:25;13;56,7
2170;2022-05-16 23:49:25;13;56,7
2171;2022-05-16 23:54:25;13;57,1
2172;2022-05-16 23:59:25;13;57,1
2173;2022-05-17 00:04:25;12,9;57,1
2174;2022-05-17 00:09:25;12,9;57,1
2175;2022-05-17 00:14:25;12,9;57,1
2176;2022-05-17 00:19:25;12,9;57,1
2177;2022-05-17 00:24:25;12,9;57,1
2178;2022-05-17 00:29:25;12,9;57,1
2179;2022-05-17 00:34:25;12,8;57,1
2180;2022-05-17 00:39:25;12,7;56,6
2181;2022-05-17 00:44:25;12,7;56,6
2182;2022-05-17 00:49:25;12,7;57,1
2183;2022-05-17 00:54:25;12,6;56,6
2184;2022-05-17 00:59:25;12,6;56,6
2185;2022-05-17 01:04:25;12,6;56,6
2186;2022-05-17 01:09:25;12,5;56,6
2187;2022-05-17 01:14:25;12,5;57
2188;2022-05-17 01:19:25;12,4;56,6
2189;2022-05-17 01:24:25;12,4;56,6
2190;2022-05-17 01:29:25;12,4;56,6
2191;2022-05-17 01:34:25;12,3;56,5
2192;2022-05-17 01:39:25;12,3;56,5
2193;2022-05-17 01:44:25;12,2;56,5
2194;2022-05-17 01:49:25;12,2;56,5
2195;2022-05-17 01:54:25;12,2;56,5
2196;2022-05-17 01:59:25;12,2;56,5
2197;2022-05-17 02:04:25;12,2;56,5
2198;2022-05-17 02:09:25;12,1;56,5
2199;2022-05-17 02:14:25;12,1;56,5
2200;2022-05-17 02:19:25;12,1;56
2201;2022-05-17 02:24:25;12,1;56
2202;2022-05-17 02:29:25;12;56
2203;2022-05-17 02:34:25;12;56
2204;2022-05-17 02:39:25;12;56
2205;2022-05-17 02:44:25;12;55,5
2206;2022-05-17 02:49:25;11,9;55,5
2207;2022-05-17 02:54:25;11,9;55,5
2208;2022-05-17 02:59:25;11,8;55,5
2209;2022-05-17 03:04:25;11,8;55,5
2210;2022-05-17 03:09:25;11,7;55,5
2211;2022-05-17 03:14:25;11,7;55,5
2212;2022-05-17 03:19:25;11,6;55,5
2213;2022-05-17 03:24:25;11,6;55,5
2214;2022-05-17 03:29:25;11,6;55,5
2215;2022-05-17 03:34:25;11,6;55,5
2216;2022-05-17 03:39:25;11,6;55,5
2217;2022-05-17 03:44:25;11,5;55,5
2218;2022-05-17 03:49:25;11,5;55,5
2219;2022-05-17 03:54:25;11,5;55,5
2220;2022-05-17 03:59:25;11,5;55,5
2221;2022-05-17 04:04:25;11,4;55,5
2222;2022-05-17 04:09:25;11,4;55,5
2223;2022-05-17 04:14:25;11,4;55,5
2224;2022-05-17 04:19:25;11,4;55,5
2225;2022-05-17 04:24:25;11,4;55,5
2226;2022-05-17 04:29:25;11,4;55,5
2227;2022-05-17 04:34:25;11,3;55,5
2228;2022-05-17 04:39:25;11,3;55,5
2229;2022-05-17 04:44:25;11,3;55,4
2230;2022-05-17 04:49:25;11,2;55,4
2231;2022-05-17 04:54:25;11,2;55,4
2232;2022-05-17 04:59:25;11,2;55,4
2233;2022-05-17 05:04:25;11,2;55,4
2234;2022-05-17 05:09:25;11,2;55,4
2235;2022-05-17 05:14:25;11,2;55,4
2236;2022-05-17 05:19:25;11,2;55,4
2237;2022-05-17 05:24:25;11,1;55,4
2238;2022-05-17 05:29:25;11,1;55,9
2239;2022-05-17 05:34:25;11,2;55,4
2240;2022-05-17 05:39:25;11,2;55,4
2241;2022-05-17 05:44:25;11,2;55,4
2242;2022-05-17 05:49:25;11,2;55,9
2243;2022-05-17 05:54:25;11,1;55,9
2244;2022-05-17 05:59:25;11,1;55,9
2245;2022-05-17 06:04:25;11,1;55,9
2246;2022-05-17 06:09:25;11,1;55,9
2247;2022-05-17 06:14:25;11,1;55,9
2248;2022-05-17 06:19:25;11;55,9
2249;2022-05-17 06:24:25;11;55,9
2250;2022-05-17 06:29:25;11;55,9
2251;2022-05-17 06:34:25;10,9;55,9
2252;2022-05-17 06:39:25;10,9;55,9
2253;2022-05-17 06:44:25;10,9;55,9
2254;2022-05-17 06:49:25;10,9;55,9
2255;2022-05-17 06:54:25;10,9;55,9
2256;2022-05-17 06:59:25;10,9;55,9
2257;2022-05-17 07:04:25;10,9;55,9
2258;2022-05-17 07:09:25;10,8;55,9
2259;2022-05-17 07:14:25;10,8;55,9
2260;2022-05-17 07:19:25;10,8;55,9
2261;2022-05-17 07:24:25;10,8;55,8
2262;2022-05-17 07:29:25;10,8;55,8
2263;2022-05-17 07:34:25;10,8;55,8
2264;2022-05-17 07:39:25;10,7;55,8
2265;2022-05-17 07:44:25;10,7;55,8
2266;2022-05-17 07:49:25;10,7;55,8
2267;2022-05-17 07:54:25;10,7;55,4
2268;2022-05-17 07:59:25;10,8;55,8
2269;2022-05-17 08:04:25;10,8;55,4
2270;2022-05-17 08:09:25;10,9;55,4
2271;2022-05-17 08:14:25;11;55,4
2272;2022-05-17 08:19:25;11;55,4
2273;2022-05-17 08:24:25;11,1;54,9
2274;2022-05-17 08:29:25;11,2;55,4
2275;2022-05-17 08:34:25;11,2;55,4
2276;2022-05-17 08:39:25;11,3;55
2277;2022-05-17 08:44:25;11,4;55
2278;2022-05-17 08:49:25;11,6;55
2279;2022-05-17 08:54:25;11,7;54,5
2280;2022-05-17 08:59:25;11,8;54,6
2281;2022-05-17 09:04:25;11,9;54,6
2282;2022-05-17 09:09:25;12;54,6
2283;2022-05-17 09:14:25;12;54,6
2284;2022-05-17 09:19:25;12,1;54,6
2285;2022-05-17 09:24:25;12,2;54,6
2286;2022-05-17 09:29:25;12,3;54,6
2287;2022-05-17 09:34:25;12,4;54,7
2288;2022-05-17 09:39:25;12,5;54,7
2289;2022-05-17 09:44:25;12,6;54,7
2290;2022-05-17 09:49:25;12,7;54,2
2291;2022-05-17 09:54:25;12,7;54,2
2292;2022-05-17 09:59:25;12,9;54,2
2293;2022-05-17 10:04:25;13;54,3
2294;2022-05-17 10:09:25;13,1;54,3
2295;2022-05-17 10:14:25;13,2;53,8
2296;2022-05-17 10:19:25;13,3;53,8
2297;2022-05-17 10:24:25;13,4;53,8
2298;2022-05-17 10:29:25;13,5;53,9
2299;2022-05-17 10:34:25;13,6;53,4
2300;2022-05-17 10:39:25;13,8;53,4
2301;2022-05-17 10:44:25;13,9;53,4
2302;2022-05-17 10:49:25;14;53
2303;2022-05-17 10:54:25;14,1;53
2304;2022-05-17 10:59:25;14,3;52,5
2305;2022-05-17 11:04:25;14,4;52,5
2306;2022-05-17 11:09:25;14,5;52,1
2307;2022-05-17 11:14:25;14,6;52,1
2308;2022-05-17 11:19:25;14,7;52,1
2309;2022-05-17 11:24:25;14,7;51,6
2310;2022-05-17 11:29:25;14,8;51,6
2311;2022-05-17 11:34:25;14,9;51,1
2312;2022-05-17 11:39:25;15;51,1
2313;2022-05-17 11:44:25;15,1;51,2
2314;2022-05-17 11:49:25;15,2;51,2
2315;2022-05-17 11:54:25;15,3;51,2
2316;2022-05-17 11:59:25;15,4;50,7
2317;2022-05-17 12:04:25;15,4;50,7
2318;2022-05-17 12:09:25;15,5;50,7
2319;2022-05-17 12:14:25;15,6;50,2
2320;2022-05-17 12:19:25;15,6;50,2
2321;2022-05-17 12:24:25;16,4;50,3
2322;2022-05-17 12:29:25;16,7;50,4
2323;2022-05-17 12:34:25;16,8;49,9
2324;2022-05-17 12:39:25;16,7;50,4
2325;2022-05-17 12:44:25;16,7;50,4
2326;2022-05-17 12:49:25;16,7;50,4
2327;2022-05-17 12:54:25;16,7;50,4
2328;2022-05-17 12:59:25;16,7;50,4
2329;2022-05-17 13:04:25;16,7;50,4
2330;2022-05-17 13:09:25;16,7;50,4
2331;2022-05-17 13:14:25;16,7;50,4
2332;2022-05-17 13:19:25;16,8;50,4
2333;2022-05-17 13:24:25;16,8;50,4
2334;2022-05-17 13:29:25;16,9;50,4
2335;2022-05-17 13:34:25;16,9;50,4
2336;2022-05-17 13:39:25;17;50,4
2337;2022-05-17 13:44:25;17;50,4
2338;2022-05-17 13:49:25;17,1;50,4
2339;2022-05-17 13:54:25;17,2;50,4
2340;2022-05-17 13:59:25;17,2;50,4
2341;2022-05-17 14:04:25;17,2;50,4
2342;2022-05-17 14:09:25;17,2;50,4
2343;2022-05-17 14:14:25;17,2;50,4
2344;2022-05-17 14:19:25;17,2;50,4
2345;2022-05-17 14:24:25;17,2;50,4
2346;2022-05-17 14:29:25;17,2;50,4
2347;2022-05-17 14:34:25;17,4;50,5
2348;2022-05-17 14:39:25;17,7;51,5
2349;2022-05-17 14:44:25;18,3;51,6
2350;2022-05-17 14:49:25;19;51,6
2351;2022-05-17 14:54:25;19,5;51,7
2352;2022-05-17 14:59:25;20,1;50,8
2353;2022-05-17 15:04:25;20,4;50,3
2354;2022-05-17 15:09:25;20,3;50,3
2355;2022-05-17 15:14:25;20,3;50,3
2356;2022-05-17 15:19:25;20,3;49,8
2357;2022-05-17 15:24:25;20,3;49,3
2358;2022-05-17 15:29:25;20,3;49,3
2359;2022-05-17 15:34:25;20,4;48,8
2360;2022-05-17 15:39:25;20,4;48,8
2361;2022-05-17 15:44:25;20,5;48,9
2362;2022-05-17 15:49:25;20,6;48,9
2363;2022-05-17 15:54:25;20,7;48,9
2364;2022-05-17 15:59:25;21,2;47,4
2365;2022-05-17 16:04:25;21;48,4
2366;2022-05-17 16:09:25;20,9;48,9
2367;2022-05-17 16:14:25;20,9;49,4
2368;2022-05-17 16:19:25;20,9;49,4
2369;2022-05-17 16:24:25;20,9;49,9
2370;2022-05-17 16:29:25;20,9;49,9
2371;2022-05-17 16:34:25;21;49,9
2372;2022-05-17 16:39:25;21;50
2373;2022-05-17 16:44:25;21,1;50
2374;2022-05-17 16:49:25;21,1;50
2375;2022-05-17 16:54:25;21,1;50
2376;2022-05-17 16:59:25;21,2;50
2377;2022-05-17 17:04:25;21,2;50
2378;2022-05-17 17:09:25;21,2;50
2379;2022-05-17 17:14:25;21,3;50,5
2380;2022-05-17 17:19:25;21,3;50,5
2381;2022-05-17 17:24:25;21,4;50,5
2382;2022-05-17 17:29:25;21,4;50,5
2383;2022-05-17 17:34:25;21,4;50,5
2384;2022-05-17 17:39:25;21,4;50,5
2385;2022-05-17 17:44:25;21,5;50,5
2386;2022-05-17 17:49:25;21,5;50,5
2387;2022-05-17 17:54:25;21,5;50,5
2388;2022-05-17 17:59:25;21,5;50,5
2389;2022-05-17 18:04:25;21,5;50,5
2390;2022-05-17 18:09:25;21,5;50,5
