RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2378;2022/05/01 16:28:00;17,9;51,6
2379;2022/05/01 16:33:00;17,9;51,5
2380;2022/05/01 16:38:00;17,8;51
2381;2022/05/01 16:43:00;17,8;51
2382;2022/05/01 16:48:00;17,8;51,5
2383;2022/05/01 16:53:00;17,8;51,5
2384;2022/05/01 16:58:00;17,7;51,5
2385;2022/05/01 17:03:00;17,7;51,5
2386;2022/05/01 17:08:00;17,7;51,5
2387;2022/05/01 17:13:00;17,6;51,5
2388;2022/05/01 17:18:00;17,6;51,5
2389;2022/05/01 17:23:00;17,5;51,5
2390;2022/05/01 17:28:00;17,5;52
2391;2022/05/01 17:33:00;17,4;52
2392;2022/05/01 17:38:00;17,4;52
2393;2022/05/01 17:43:00;17,4;52
2394;2022/05/01 17:48:00;17,4;52,5
2395;2022/05/01 17:53:00;17,3;52,5
2396;2022/05/01 17:58:00;17,2;52,5
2397;2022/05/01 18:03:00;17,1;52,4
2398;2022/05/01 18:08:00;17;52,9
2399;2022/05/01 18:13:00;17;52,9
2400;2022/05/01 18:18:00;16,9;53,4
2401;2022/05/01 18:23:00;16,8;53,4
2402;2022/05/01 18:28:00;16,7;53,4
2403;2022/05/01 18:33:00;16,7;53,9
2404;2022/05/01 18:38:00;16,6;54,3
2405;2022/05/01 18:43:00;16,5;54,3
2406;2022/05/01 18:48:00;16,5;54,3
2407;2022/05/01 18:53:00;16,4;54,3
2408;2022/05/01 18:58:00;16,4;54,8
2409;2022/05/01 19:03:00;16,3;54,8
2410;2022/05/01 19:08:00;16,3;54,8
2411;2022/05/01 19:13:00;16,2;54,8
2412;2022/05/01 19:18:00;16,1;55,3
2413;2022/05/01 19:23:00;16,1;55,2
2414;2022/05/01 19:28:00;16;55,2
2415;2022/05/01 19:33:00;16;55,2
2416;2022/05/01 19:38:00;16;55,7
2417;2022/05/01 19:43:00;16;55,7
2418;2022/05/01 19:48:00;15,9;55,7
2419;2022/05/01 19:53:00;15,9;55,7
2420;2022/05/01 19:58:00;15,9;56,2
2421;2022/05/01 20:03:00;15,9;56,2
2422;2022/05/01 20:08:00;15,8;56,2
2423;2022/05/01 20:13:00;15,8;56,2
2424;2022/05/01 20:18:00;15,8;56,2
2425;2022/05/01 20:23:00;15,8;56,6
2426;2022/05/01 20:28:00;15,8;56,6
2427;2022/05/01 20:33:00;15,7;56,6
2428;2022/05/01 20:38:00;15,7;56,6
2429;2022/05/01 20:43:00;15,7;56,6
2430;2022/05/01 20:48:00;15,7;56,6
2431;2022/05/01 20:53:00;15,7;57,1
2432;2022/05/01 20:58:00;15,6;57,1
2433;2022/05/01 21:03:00;15,6;57,1
2434;2022/05/01 21:08:00;15,6;57,1
2435;2022/05/01 21:13:00;15,6;57,1
2436;2022/05/01 21:18:00;15,5;57,1
2437;2022/05/01 21:23:00;15,5;57,6
2438;2022/05/01 21:28:00;15,5;57,6
2439;2022/05/01 21:33:00;15,4;57,6
2440;2022/05/01 21:38:00;15,4;58
2441;2022/05/01 21:43:00;15,4;58
2442;2022/05/01 21:48:00;15,4;58
2443;2022/05/01 21:53:00;15,4;58
2444;2022/05/01 21:58:00;15,4;58
2445;2022/05/01 22:03:00;15,4;58,5
2446;2022/05/01 22:08:00;15,3;58,5
2447;2022/05/01 22:13:00;15,3;58,5
2448;2022/05/01 22:18:00;15,3;58,5
2449;2022/05/01 22:23:00;15,3;58,5
2450;2022/05/01 22:28:00;15,3;58,5
2451;2022/05/01 22:33:00;15,3;59
2452;2022/05/01 22:38:00;15,2;59
2453;2022/05/01 22:43:00;15,2;58,9
2454;2022/05/01 22:48:00;15,1;58,9
2455;2022/05/01 22:53:00;15,1;58,9
2456;2022/05/01 22:58:00;15,1;58,9
2457;2022/05/01 23:03:00;15,1;58,9
2458;2022/05/01 23:08:00;15;58,9
2459;2022/05/01 23:13:00;15;58,9
2460;2022/05/01 23:18:00;15;58,9
2461;2022/05/01 23:23:00;15;59,4
2462;2022/05/01 23:28:00;14,9;59,4
2463;2022/05/01 23:33:00;14,9;59,4
2464;2022/05/01 23:38:00;14,9;59,4
2465;2022/05/01 23:43:00;14,9;59,4
2466;2022/05/01 23:48:00;14,9;59,4
2467;2022/05/01 23:53:00;14,9;59,8
2468;2022/05/01 23:58:00;14,9;59,8
2469;2022/05/02 00:03:00;14,8;59,8
2470;2022/05/02 00:08:00;14,8;59,8
2471;2022/05/02 00:13:00;14,8;59,8
2472;2022/05/02 00:18:00;14,8;59,8
2473;2022/05/02 00:23:00;14,8;59,8
2474;2022/05/02 00:28:00;14,7;59,8
2475;2022/05/02 00:33:00;14,7;59,8
2476;2022/05/02 00:38:00;14,7;59,8
2477;2022/05/02 00:43:00;14,7;59,8
2478;2022/05/02 00:48:00;14,7;60,3
2479;2022/05/02 00:53:00;14,6;60,3
2480;2022/05/02 00:58:00;14,6;60,3
2481;2022/05/02 01:03:00;14,6;60,3
2482;2022/05/02 01:08:00;14,5;60,3
2483;2022/05/02 01:13:00;14,5;60,3
2484;2022/05/02 01:18:00;14,5;60,3
2485;2022/05/02 01:23:00;14,5;60,3
2486;2022/05/02 01:28:00;14,4;60,3
2487;2022/05/02 01:33:00;14,4;60,3
2488;2022/05/02 01:38:00;14,4;60,2
2489;2022/05/02 01:43:00;14,4;60,2
2490;2022/05/02 01:48:00;14,4;60,2
2491;2022/05/02 01:53:00;14,3;60,2
2492;2022/05/02 01:58:00;14,3;60,2
2493;2022/05/02 02:03:00;14,3;60,2
2494;2022/05/02 02:08:00;14,3;59,8
2495;2022/05/02 02:13:00;14,2;59,7
2496;2022/05/02 02:18:00;14,2;59,7
2497;2022/05/02 02:23:00;14,2;59,7
2498;2022/05/02 02:28:00;14,1;59,7
2499;2022/05/02 02:33:00;14,1;59,7
2500;2022/05/02 02:38:00;14;59,7
2501;2022/05/02 02:43:00;14;59,7
2502;2022/05/02 02:48:00;14;60,2
2503;2022/05/02 02:53:00;13,9;60,2
2504;2022/05/02 02:58:00;13,9;60,2
2505;2022/05/02 03:03:00;13,8;60,2
2506;2022/05/02 03:08:00;13,8;60,6
2507;2022/05/02 03:13:00;13,8;60,6
2508;2022/05/02 03:18:00;13,7;60,6
2509;2022/05/02 03:23:00;13,7;60,6
2510;2022/05/02 03:28:00;13,6;60,6
2511;2022/05/02 03:33:00;13,6;61,1
2512;2022/05/02 03:38:00;13,6;61,1
2513;2022/05/02 03:43:00;13,6;61,1
2514;2022/05/02 03:48:00;13,5;61
2515;2022/05/02 03:53:00;13,5;61
2516;2022/05/02 03:58:00;13,5;61
2517;2022/05/02 04:03:00;13,4;61
2518;2022/05/02 04:08:00;13,4;61
2519;2022/05/02 04:13:00;13,4;61
2520;2022/05/02 04:18:00;13,4;61
2521;2022/05/02 04:23:00;13,4;61
2522;2022/05/02 04:28:00;13,3;61,5
2523;2022/05/02 04:33:00;13,3;61,5
2524;2022/05/02 04:38:00;13,3;61,5
2525;2022/05/02 04:43:00;13,3;61,5
2526;2022/05/02 04:48:00;13,3;61,5
2527;2022/05/02 04:53:00;13,2;61,5
2528;2022/05/02 04:58:00;13,2;61,4
2529;2022/05/02 05:03:00;13,2;61,4
2530;2022/05/02 05:08:00;13,2;61,4
2531;2022/05/02 05:13:00;13,1;61,4
2532;2022/05/02 05:18:00;13,1;61,4
2533;2022/05/02 05:23:00;13;61,4
2534;2022/05/02 05:28:00;13;61,9
2535;2022/05/02 05:33:00;13;61,9
2536;2022/05/02 05:38:00;12,9;61,9
2537;2022/05/02 05:43:00;12,9;61,9
2538;2022/05/02 05:48:00;12,8;61,9
2539;2022/05/02 05:53:00;12,8;61,9
2540;2022/05/02 05:58:00;12,8;61,8
2541;2022/05/02 06:03:00;12,8;62,3
2542;2022/05/02 06:08:00;12,7;61,8
2543;2022/05/02 06:13:00;12,7;62,3
2544;2022/05/02 06:18:00;12,7;61,8
2545;2022/05/02 06:23:00;12,7;62,3
2546;2022/05/02 06:28:00;12,7;62,3
2547;2022/05/02 06:33:00;12,7;62,3
2548;2022/05/02 06:38:00;12,6;62,3
2549;2022/05/02 06:43:00;12,6;62,3
2550;2022/05/02 06:48:00;12,6;62,3
2551;2022/05/02 06:53:00;12,6;62,3
2552;2022/05/02 06:58:00;12,5;62,3
2553;2022/05/02 07:03:00;12,5;62,3
2554;2022/05/02 07:08:00;12,5;62,3
2555;2022/05/02 07:13:00;12,5;62,3
2556;2022/05/02 07:18:00;12,5;62,3
2557;2022/05/02 07:23:00;12,5;62,2
2558;2022/05/02 07:28:00;12,4;62,2
2559;2022/05/02 07:33:00;12,4;62,2
2560;2022/05/02 07:38:00;12,4;62,2
2561;2022/05/02 07:43:00;12,4;62,2
2562;2022/05/02 07:48:00;12,4;62,2
2563;2022/05/02 07:53:00;12,4;62,2
2564;2022/05/02 07:58:00;12,4;62,2
2565;2022/05/02 08:03:00;12,4;62,2
2566;2022/05/02 08:08:00;12,4;62,2
2567;2022/05/02 08:13:00;12,4;61,8
2568;2022/05/02 08:18:00;12,5;61,8
2569;2022/05/02 08:23:00;12,5;61,8
2570;2022/05/02 08:28:00;12,6;61,8
2571;2022/05/02 08:33:00;12,7;61,8
2572;2022/05/02 08:38:00;12,7;61,8
2573;2022/05/02 08:43:00;12,7;61,9
2574;2022/05/02 08:48:00;12,8;61,9
2575;2022/05/02 08:53:00;12,9;61,9
2576;2022/05/02 08:58:00;12,9;61,9
2577;2022/05/02 09:03:00;13;62,4
2578;2022/05/02 09:08:00;13,1;62,4
2579;2022/05/02 09:13:00;13,1;62,4
2580;2022/05/02 09:18:00;13,2;62,4
2581;2022/05/02 09:23:00;13,3;62,4
2582;2022/05/02 09:28:00;13,4;62,4
2583;2022/05/02 09:33:00;13,5;62
2584;2022/05/02 09:38:00;13,7;62
2585;2022/05/02 09:43:00;13,8;62
2586;2022/05/02 09:48:00;13,9;61,6
2587;2022/05/02 09:53:00;14;62,1
2588;2022/05/02 09:58:00;14,1;61,6
2589;2022/05/02 10:03:00;14,1;61,6
2590;2022/05/02 10:08:00;14,2;61,6
2591;2022/05/02 10:13:00;14,3;61,2
2592;2022/05/02 10:18:00;14,4;61,2
2593;2022/05/02 10:23:00;14,5;61,2
2594;2022/05/02 10:28:00;14,5;60,7
2595;2022/05/02 10:33:00;14,7;60,8
2596;2022/05/02 10:38:00;15,4;64,5
2597;2022/05/02 10:43:00;15,2;60,8
2598;2022/05/02 10:48:00;15,2;60,4
2599;2022/05/02 10:53:00;15,1;60,4
2600;2022/05/02 10:58:00;15,3;59,9
2601;2022/05/02 11:03:00;15,3;59,9
2602;2022/05/02 11:08:00;15,4;60,4
2603;2022/05/02 11:13:00;15,9;60,5
2604;2022/05/02 11:18:00;16,7;61,1
2605;2022/05/02 11:23:00;18,7;60
2606;2022/05/02 11:28:00;20,7;57,9
2607;2022/05/02 11:33:00;19,8;55,9
2608;2022/05/02 11:38:00;19,3;57,2
2609;2022/05/02 11:43:00;19,2;57,7
2610;2022/05/02 11:48:00;19,2;58,2
2611;2022/05/02 11:53:00;19,3;58,7
2612;2022/05/02 11:58:00;19,6;59,2
2613;2022/05/02 12:03:00;19,9;59,7
2614;2022/05/02 12:08:00;20,3;60,3
2615;2022/05/02 12:13:00;20,7;60,3
2616;2022/05/02 12:18:00;21,2;60,9
2617;2022/05/02 12:23:00;21,7;61
2618;2022/05/02 12:28:00;22,9;61,6
2619;2022/05/02 12:33:00;23,8;59,4
2620;2022/05/02 12:38:00;24,3;58,5
2621;2022/05/02 12:43:00;25,1;56,6
2622;2022/05/02 12:48:00;25,4;55,1
2623;2022/05/02 12:53:00;25,4;54,6
2624;2022/05/02 12:58:00;25;54,5
2625;2022/05/02 13:03:00;24,7;54,5
2626;2022/05/02 13:08:00;24,2;54,4
2627;2022/05/02 13:13:00;24;54,4
2628;2022/05/02 13:18:00;23,7;55,3
2629;2022/05/02 13:23:00;23,6;55,3
2630;2022/05/02 13:28:00;23,5;55,3
2631;2022/05/02 13:33:00;23,4;55,8
2632;2022/05/02 13:38:00;23,3;55,8
2633;2022/05/02 13:43:00;23,2;55,8
2634;2022/05/02 13:48:00;23,1;56,2
2635;2022/05/02 13:53:00;23;56,2
2636;2022/05/02 13:58:00;22,9;56,2
2637;2022/05/02 14:03:00;22,9;56,7
2638;2022/05/02 14:08:00;22,8;56,7
2639;2022/05/02 14:13:00;22,7;56,7
2640;2022/05/02 14:18:00;22,7;57,2
2641;2022/05/02 14:23:00;22,6;57,2
2642;2022/05/02 14:28:00;22,6;57,2
2643;2022/05/02 14:33:00;22,5;57,2
2644;2022/05/02 14:38:00;22,5;57,1
2645;2022/05/02 14:43:00;22,4;57,1
2646;2022/05/02 14:48:00;22,4;51,6
2647;2022/05/02 14:53:00;22,4;51,2
