RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2403;2022-05-24 17:58:35;18,4;57,4
2404;2022-05-24 18:03:35;18,4;57,4
2405;2022-05-24 18:08:35;18,4;57,4
2406;2022-05-24 18:13:35;18,4;57,4
2407;2022-05-24 18:18:35;18,3;57,4
2408;2022-05-24 18:23:35;18,3;57,4
2409;2022-05-24 18:28:35;18,3;57,4
2410;2022-05-24 18:33:35;18,2;57,8
2411;2022-05-24 18:38:35;18,2;57,8
2412;2022-05-24 18:43:35;18,2;57,8
2413;2022-05-24 18:48:35;18,1;57,8
2414;2022-05-24 18:53:35;18,1;57,8
2415;2022-05-24 18:58:35;18,1;57,8
2416;2022-05-24 19:03:35;18;57,8
2417;2022-05-24 19:08:35;18;57,8
2418;2022-05-24 19:13:35;18;57,8
2419;2022-05-24 19:18:35;18;58,3
2420;2022-05-24 19:23:35;18;58,3
2421;2022-05-24 19:28:35;18;58,3
2422;2022-05-24 19:33:35;17,9;58,3
2423;2022-05-24 19:38:35;17,9;58,3
2424;2022-05-24 19:43:35;17,9;58,2
2425;2022-05-24 19:48:35;17,8;58,2
2426;2022-05-24 19:53:35;17,8;58,2
2427;2022-05-24 19:58:35;17,8;58,7
2428;2022-05-24 20:03:35;17,8;58,7
2429;2022-05-24 20:08:35;17,7;58,7
2430;2022-05-24 20:13:35;17,7;59,2
2431;2022-05-24 20:18:35;17,7;59,2
2432;2022-05-24 20:23:35;17,7;59,2
2433;2022-05-24 20:28:35;17,6;59,2
2434;2022-05-24 20:33:35;17,6;59,2
2435;2022-05-24 20:38:35;17,6;59,2
2436;2022-05-24 20:43:35;17,6;59,6
2437;2022-05-24 20:48:35;17,6;59,6
2438;2022-05-24 20:53:35;17,6;59,6
2439;2022-05-24 20:58:35;17,6;59,6
2440;2022-05-24 21:03:35;17,5;60,1
2441;2022-05-24 21:08:35;17,5;60,1
2442;2022-05-24 21:13:35;17,5;60,1
2443;2022-05-24 21:18:35;17,5;60,1
2444;2022-05-24 21:23:35;17,5;60,1
2445;2022-05-24 21:28:35;17,5;60,6
2446;2022-05-24 21:33:35;17,5;60,6
2447;2022-05-24 21:38:35;17,4;60,6
2448;2022-05-24 21:43:35;17,4;60,6
2449;2022-05-24 21:48:35;17,4;60,6
2450;2022-05-24 21:53:35;17,4;60,6
2451;2022-05-24 21:58:35;17,4;60,6
2452;2022-05-24 22:03:35;17,4;60,6
2453;2022-05-24 22:08:35;17,4;61
2454;2022-05-24 22:13:35;17,3;61
2455;2022-05-24 22:18:35;17,3;61
2456;2022-05-24 22:23:35;17,3;61
2457;2022-05-24 22:28:35;17,3;61
2458;2022-05-24 22:33:35;17,3;61
2459;2022-05-24 22:38:35;17,3;61
2460;2022-05-24 22:43:35;17,3;61
2461;2022-05-24 22:48:35;17,3;61
2462;2022-05-24 22:53:35;17,3;61
2463;2022-05-24 22:58:35;17,3;61
2464;2022-05-24 23:03:35;17,2;61
2465;2022-05-24 23:08:35;17,2;61
2466;2022-05-24 23:13:35;17,2;61
2467;2022-05-24 23:18:35;17,2;61
2468;2022-05-24 23:23:35;17,2;61,4
2469;2022-05-24 23:28:35;17,1;61
2470;2022-05-24 23:33:35;17,1;61,4
2471;2022-05-24 23:38:35;17,1;61,4
2472;2022-05-24 23:43:35;17,1;61,4
2473;2022-05-24 23:48:35;17;61,4
2474;2022-05-24 23:53:35;17;61,4
2475;2022-05-24 23:58:35;17;61,4
2476;2022-05-25 00:03:35;17;61,4
2477;2022-05-25 00:08:35;17;61,4
2478;2022-05-25 00:13:35;16,9;61,9
2479;2022-05-25 00:18:35;16,9;61,9
2480;2022-05-25 00:23:35;16,9;61,9
2481;2022-05-25 00:28:35;16,9;61,9
2482;2022-05-25 00:33:35;16,9;61,9
2483;2022-05-25 00:38:35;16,9;61,9
2484;2022-05-25 00:43:35;16,8;62,3
2485;2022-05-25 00:48:35;16,8;62,3
2486;2022-05-25 00:53:35;16,8;62,3
2487;2022-05-25 00:58:35;16,8;62,3
2488;2022-05-25 01:03:35;16,8;62,3
2489;2022-05-25 01:08:35;16,8;62,3
2490;2022-05-25 01:13:35;16,7;62,3
2491;2022-05-25 01:18:35;16,7;62,3
2492;2022-05-25 01:23:35;16,7;62,3
2493;2022-05-25 01:28:35;16,7;62,3
2494;2022-05-25 01:33:35;16,7;62,3
2495;2022-05-25 01:38:35;16,7;62,3
2496;2022-05-25 01:43:35;16,7;62,3
2497;2022-05-25 01:48:35;16,6;62,3
2498;2022-05-25 01:53:35;16,6;62,3
2499;2022-05-25 01:58:35;16,6;62,8
2500;2022-05-25 02:03:35;16,6;62,3
2501;2022-05-25 02:08:35;16,5;62,3
2502;2022-05-25 02:13:35;16,5;62,3
2503;2022-05-25 02:18:35;16,5;62,3
2504;2022-05-25 02:23:35;16,5;62,7
2505;2022-05-25 02:28:35;16,4;62,7
2506;2022-05-25 02:33:35;16,4;62,3
2507;2022-05-25 02:38:35;16,4;62,7
2508;2022-05-25 02:43:35;16,3;62,7
2509;2022-05-25 02:48:35;16,3;62,2
2510;2022-05-25 02:53:35;16,3;62,2
2511;2022-05-25 02:58:35;16,3;62,2
2512;2022-05-25 03:03:35;16,2;62,2
2513;2022-05-25 03:08:35;16,2;62,2
2514;2022-05-25 03:13:35;16,2;62,2
2515;2022-05-25 03:18:35;16,1;62,2
2516;2022-05-25 03:23:35;16,1;62,2
2517;2022-05-25 03:28:35;16,1;62,2
2518;2022-05-25 03:33:35;16,1;62,2
2519;2022-05-25 03:38:35;16;62,2
2520;2022-05-25 03:43:35;16;62,2
2521;2022-05-25 03:48:35;16;62,2
2522;2022-05-25 03:53:35;16;62,2
2523;2022-05-25 03:58:35;16;62,7
2524;2022-05-25 04:03:35;16;62,7
2525;2022-05-25 04:08:35;16;62,7
2526;2022-05-25 04:13:35;16;62,7
2527;2022-05-25 04:18:35;16;62,7
2528;2022-05-25 04:23:35;16;62,7
2529;2022-05-25 04:28:35;16;62,7
2530;2022-05-25 04:33:35;16;62,7
2531;2022-05-25 04:38:35;16;62,7
2532;2022-05-25 04:43:35;16;62,7
2533;2022-05-25 04:48:35;16;62,7
2534;2022-05-25 04:53:35;16;62,7
2535;2022-05-25 04:58:35;16;62,7
2536;2022-05-25 05:03:35;16;62,7
2537;2022-05-25 05:08:35;16;62,7
2538;2022-05-25 05:13:35;16;62,7
2539;2022-05-25 05:18:35;16;62,7
2540;2022-05-25 05:23:35;16;62,7
2541;2022-05-25 05:28:35;16;62,7
2542;2022-05-25 05:33:35;16;62,7
2543;2022-05-25 05:38:35;16;62,7
2544;2022-05-25 05:43:35;16;62,6
2545;2022-05-25 05:48:35;16;62,6
2546;2022-05-25 05:53:35;16;62,6
2547;2022-05-25 05:58:35;16;62,6
2548;2022-05-25 06:03:35;16;62,6
2549;2022-05-25 06:08:35;16;62,6
2550;2022-05-25 06:13:35;16;62,6
2551;2022-05-25 06:18:35;15,9;62,6
2552;2022-05-25 06:23:35;15,9;62,6
2553;2022-05-25 06:28:35;15,9;62,6
2554;2022-05-25 06:33:35;15,9;62,6
2555;2022-05-25 06:38:35;15,9;62,6
2556;2022-05-25 06:43:35;15,9;62,6
2557;2022-05-25 06:48:35;15,9;62,6
2558;2022-05-25 06:53:35;15,8;62,6
2559;2022-05-25 06:58:35;15,8;62,6
2560;2022-05-25 07:03:35;15,8;62,6
2561;2022-05-25 07:08:35;15,8;62,6
2562;2022-05-25 07:13:35;15,8;62,6
2563;2022-05-25 07:18:35;15,7;62,6
2564;2022-05-25 07:23:35;15,7;62,6
2565;2022-05-25 07:28:35;15,7;62,6
2566;2022-05-25 07:33:35;15,7;62,6
2567;2022-05-25 07:38:35;15,7;62,1
2568;2022-05-25 07:43:35;15,7;62,1
2569;2022-05-25 07:48:35;15,7;62,6
2570;2022-05-25 07:53:35;15,7;62,6
2571;2022-05-25 07:58:35;15,7;62,6
2572;2022-05-25 08:03:35;15,7;62,6
2573;2022-05-25 08:08:35;15,7;62,6
2574;2022-05-25 08:13:35;15,7;62,6
2575;2022-05-25 08:18:35;15,7;62,6
2576;2022-05-25 08:23:35;15,6;62,6
2577;2022-05-25 08:28:35;15,6;62,6
2578;2022-05-25 08:33:35;15,6;62,6
2579;2022-05-25 08:38:35;15,6;62,6
2580;2022-05-25 08:43:35;15,6;62,6
2581;2022-05-25 08:48:35;15,6;62,6
2582;2022-05-25 08:53:35;15,6;62,6
2583;2022-05-25 08:58:35;15,6;62,6
2584;2022-05-25 09:03:35;15,7;62,6
2585;2022-05-25 09:08:35;15,7;62,6
2586;2022-05-25 09:13:35;15,7;62,6
2587;2022-05-25 09:18:35;15,7;62,6
2588;2022-05-25 09:23:35;15,7;62,6
2589;2022-05-25 09:28:35;15,7;62,6
2590;2022-05-25 09:33:35;15,8;62,6
2591;2022-05-25 09:38:35;15,8;62,6
2592;2022-05-25 09:43:35;15,8;62,6
2593;2022-05-25 09:48:35;15,8;62,6
2594;2022-05-25 09:53:35;15,8;62,6
2595;2022-05-25 09:58:35;15,9;62,6
2596;2022-05-25 10:03:35;15,9;62,6
2597;2022-05-25 10:08:35;15,9;62,6
2598;2022-05-25 10:13:35;16;62,6
2599;2022-05-25 10:18:35;16;62,7
2600;2022-05-25 10:23:35;16;62,7
2601;2022-05-25 10:28:35;16;62,7
2602;2022-05-25 10:33:35;16,1;62,7
2603;2022-05-25 10:38:35;16,1;62,7
2604;2022-05-25 10:43:35;16,2;62,7
2605;2022-05-25 10:48:35;16,2;62,7
2606;2022-05-25 10:53:35;16,7;63,2
2607;2022-05-25 10:58:35;17,1;62,4
2608;2022-05-25 11:03:35;17,3;61,9
2609;2022-05-25 11:08:35;17,3;61,5
2610;2022-05-25 11:13:35;17,5;61
2611;2022-05-25 11:18:35;17,5;61
2612;2022-05-25 11:23:35;17,5;61
2613;2022-05-25 11:28:35;17,5;61
2614;2022-05-25 11:33:35;17,5;61
2615;2022-05-25 11:38:35;17,6;61,1
2616;2022-05-25 11:43:35;17,7;60,6
2617;2022-05-25 11:48:35;17,7;60,6
2618;2022-05-25 11:53:35;17,7;60,6
2619;2022-05-25 11:58:35;17,6;60,6
2620;2022-05-25 12:03:35;17,6;60,6
2621;2022-05-25 12:08:35;17,6;60,6
2622;2022-05-25 12:13:35;17,5;60,6
2623;2022-05-25 12:18:35;17,6;60,6
2624;2022-05-25 12:23:35;17,8;60,6
2625;2022-05-25 12:28:35;17,9;60,1
2626;2022-05-25 12:33:35;17,9;60,1
2627;2022-05-25 12:38:35;17,9;60,1
2628;2022-05-25 12:43:35;17,8;60,1
2629;2022-05-25 12:48:35;17,8;60,1
2630;2022-05-25 12:53:35;17,7;60,1
2631;2022-05-25 12:58:35;17,8;60,6
2632;2022-05-25 13:03:35;17,9;61,1
2633;2022-05-25 13:08:35;18,1;61,6
2634;2022-05-25 13:13:35;18,3;62,6
2635;2022-05-25 13:18:35;18,7;63,1
2636;2022-05-25 13:23:35;18,9;63,6
2637;2022-05-25 13:28:35;19,2;64,1
2638;2022-05-25 13:33:35;19,4;64,1
2639;2022-05-25 13:38:35;19,7;64,2
2640;2022-05-25 13:43:35;19,8;63,7
2641;2022-05-25 13:48:35;19,9;63,8
2642;2022-05-25 13:53:35;20;63,8
2643;2022-05-25 13:58:35;20,1;63,3
2644;2022-05-25 14:03:35;20,3;63,3
2645;2022-05-25 14:08:35;20,4;63,8
2646;2022-05-25 14:13:35;20,5;63,9
2647;2022-05-25 14:18:35;20,6;63,9
2648;2022-05-25 14:23:35;20,8;63,9
2649;2022-05-25 14:28:35;21;64,4
2650;2022-05-25 14:33:35;21,2;64,4
2651;2022-05-25 14:38:35;21,4;64,5
2652;2022-05-25 14:43:35;21,6;65
2653;2022-05-25 14:48:35;21,8;65
2654;2022-05-25 14:53:35;22;65
2655;2022-05-25 14:58:35;22,2;65,1
2656;2022-05-25 15:03:35;22,5;65,1
2657;2022-05-25 15:08:35;22,7;65,2
2658;2022-05-25 15:13:35;22,9;65,2
2659;2022-05-25 15:18:35;23,2;65,2
2660;2022-05-25 15:23:35;23,4;65,3
2661;2022-05-25 15:28:35;23,6;65,3
2662;2022-05-25 15:33:35;23,8;65,3
2663;2022-05-25 15:38:35;24,1;65,4
2664;2022-05-25 15:43:35;24,2;65,4
2665;2022-05-25 15:48:35;24,5;65,4
2666;2022-05-25 15:53:35;24,7;65,5
2667;2022-05-25 15:58:35;24,8;65,5
2668;2022-05-25 16:03:35;25,1;65,5
2669;2022-05-25 16:08:35;25,3;65,1
2670;2022-05-25 16:13:35;25,4;65,1
2671;2022-05-25 16:18:35;25,6;65,2
2672;2022-05-25 16:23:35;25,8;65,2
2673;2022-05-25 16:28:35;26;65,2
2674;2022-05-25 16:33:35;26,1;64,8
2675;2022-05-25 16:38:35;26,2;64,8
2676;2022-05-25 16:43:35;26,4;64,8
2677;2022-05-25 16:48:35;26,5;64,4
2678;2022-05-25 16:53:35;26,7;64,4
2679;2022-05-25 16:58:35;26,7;64,4
2680;2022-05-25 17:03:35;26,7;61,5
2681;2022-05-25 17:08:35;26,7;61,5
2682;2022-05-25 17:13:35;26,6;61,5
2683;2022-05-25 17:18:35;26,4;61,5
2684;2022-05-25 17:23:35;26,3;61
2685;2022-05-25 17:28:35;26,1;61
2686;2022-05-25 17:33:35;26;60,9
2687;2022-05-25 17:38:35;25,9;60,9
2688;2022-05-25 17:43:35;25,8;60,9
2689;2022-05-25 17:48:35;25,7;61,4
2690;2022-05-25 17:53:35;25,8;60,4
2691;2022-05-25 17:58:35;25,7;60,4
2692;2022-05-25 18:03:35;25,7;60,4
2693;2022-05-25 18:08:35;25,7;60,4
2694;2022-05-25 18:13:35;25,7;60,4
2695;2022-05-25 18:18:35;25,7;60,4
2696;2022-05-25 18:23:35;25,7;60,4
2697;2022-05-25 18:28:35;25,7;60,4
2698;2022-05-25 18:33:35;25,7;60,9
2699;2022-05-25 18:38:35;25,8;60,9
2700;2022-05-25 18:43:35;25,7;59,9
2701;2022-05-25 18:48:35;25,7;59,9
2702;2022-05-25 18:53:35;25,7;59,9
2703;2022-05-25 18:58:35;25,7;59,4
2704;2022-05-25 19:03:35;25,7;58,9
2705;2022-05-25 19:08:35;25,6;58,9
2706;2022-05-25 19:13:35;25,6;58,4
2707;2022-05-25 19:18:35;25,6;58,4
2708;2022-05-25 19:23:35;25,6;58,4
2709;2022-05-25 19:28:35;25,5;57,9
2710;2022-05-25 19:33:35;25,5;57,9
2711;2022-05-25 19:38:35;25,5;57,9
2712;2022-05-25 19:43:35;25,4;57,4
2713;2022-05-25 19:48:35;25,4;57,4
2714;2022-05-25 19:53:35;25,4;57,4
2715;2022-05-25 19:58:35;25,3;57,4
2716;2022-05-25 20:03:35;25,3;57,4
2717;2022-05-25 20:08:35;25,3;57,4
2718;2022-05-25 20:13:35;25,3;56,9
2719;2022-05-25 20:18:35;25,2;56,9
2720;2022-05-25 20:23:35;25,2;56,9
2721;2022-05-25 20:28:35;25,1;56,9
2722;2022-05-25 20:33:35;25,1;56,9
2723;2022-05-25 20:38:35;25;56,4
2724;2022-05-25 20:43:35;25;56,4
2725;2022-05-25 20:48:35;24,9;56,4
2726;2022-05-25 20:53:35;24,9;56,4
2727;2022-05-25 20:58:35;24,8;56,4
2728;2022-05-25 21:03:35;24,8;56,3
2729;2022-05-25 21:08:35;24,8;56,3
2730;2022-05-25 21:13:35;24,7;56,3
2731;2022-05-25 21:18:35;24,7;56,3
2732;2022-05-25 21:23:35;24,6;56,3
2733;2022-05-25 21:28:35;24,6;56,3
2734;2022-05-25 21:33:35;24,5;56,3
2735;2022-05-25 21:38:35;24,5;56,3
2736;2022-05-25 21:43:35;24,4;56,3
2737;2022-05-25 21:48:35;24,4;56,3
2738;2022-05-25 21:53:35;24,3;56,3
2739;2022-05-25 21:58:35;24,3;56,3
2740;2022-05-25 22:03:35;24,3;56,3
2741;2022-05-25 22:08:35;24,2;56,3
2742;2022-05-25 22:13:35;24,2;56,3
2743;2022-05-25 22:18:35;24,2;56,3
2744;2022-05-25 22:23:35;24,2;56,3
2745;2022-05-25 22:28:35;24,1;56,2
2746;2022-05-25 22:33:35;24,1;56,2
2747;2022-05-25 22:38:35;24;56,2
2748;2022-05-25 22:43:35;24;56,2
2749;2022-05-25 22:48:35;23,9;56,2
2750;2022-05-25 22:53:35;23,9;56,2
2751;2022-05-25 22:58:35;23,9;56,2
2752;2022-05-25 23:03:35;23,8;56,2
2753;2022-05-25 23:08:35;23,8;56,2
2754;2022-05-25 23:13:35;23,7;56,2
2755;2022-05-25 23:18:35;23,7;56,2
2756;2022-05-25 23:23:35;23,7;56,2
2757;2022-05-25 23:28:35;23,6;56,2
2758;2022-05-25 23:33:35;23,6;56,2
2759;2022-05-25 23:38:35;23,5;56,7
2760;2022-05-25 23:43:35;23,5;56,7
2761;2022-05-25 23:48:35;23,5;56,7
2762;2022-05-25 23:53:35;23,5;56,7
2763;2022-05-25 23:58:35;23,5;56,6
2764;2022-05-26 00:03:35;23,5;56,6
2765;2022-05-26 00:08:35;23,4;56,6
2766;2022-05-26 00:13:35;23,4;56,6
2767;2022-05-26 00:18:35;23,3;56,6
2768;2022-05-26 00:23:35;23,3;56,6
2769;2022-05-26 00:28:35;23,3;56,6
2770;2022-05-26 00:33:35;23,3;56,6
2771;2022-05-26 00:38:35;23,2;56,6
2772;2022-05-26 00:43:35;23,2;56,6
2773;2022-05-26 00:48:35;23,2;56,6
2774;2022-05-26 00:53:35;23,1;56,6
2775;2022-05-26 00:58:35;23,1;56,6
2776;2022-05-26 01:03:35;23,1;56,6
2777;2022-05-26 01:08:35;23,1;56,6
2778;2022-05-26 01:13:35;23;56,6
2779;2022-05-26 01:18:35;23;56,6
2780;2022-05-26 01:23:35;23;56,6
2781;2022-05-26 01:28:35;22,9;56,6
2782;2022-05-26 01:33:35;22,9;57,1
2783;2022-05-26 01:38:35;22,9;57,1
2784;2022-05-26 01:43:35;22,9;57,1
2785;2022-05-26 01:48:35;22,8;57,1
2786;2022-05-26 01:53:35;22,8;57,1
2787;2022-05-26 01:58:35;22,8;57,1
2788;2022-05-26 02:03:35;22,8;57
2789;2022-05-26 02:08:35;22,8;57
2790;2022-05-26 02:13:35;22,8;57
2791;2022-05-26 02:18:35;22,8;57
2792;2022-05-26 02:23:35;22,8;57
2793;2022-05-26 02:28:35;22,7;57
2794;2022-05-26 02:33:35;22,7;57
2795;2022-05-26 02:38:35;22,7;57
2796;2022-05-26 02:43:35;22,7;57
2797;2022-05-26 02:48:35;22,7;57
2798;2022-05-26 02:53:35;22,6;57
2799;2022-05-26 02:58:35;22,6;57
2800;2022-05-26 03:03:35;22,6;57
2801;2022-05-26 03:08:35;22,6;57
2802;2022-05-26 03:13:35;22,5;57
2803;2022-05-26 03:18:35;22,5;57
2804;2022-05-26 03:23:35;22,5;57
2805;2022-05-26 03:28:35;22,5;57
2806;2022-05-26 03:33:35;22,5;57
2807;2022-05-26 03:38:35;22,5;57
2808;2022-05-26 03:43:35;22,4;57
2809;2022-05-26 03:48:35;22,4;57
2810;2022-05-26 03:53:35;22,4;57
2811;2022-05-26 03:58:35;22,4;57
2812;2022-05-26 04:03:35;22,4;57
2813;2022-05-26 04:08:35;22,3;57
2814;2022-05-26 04:13:35;22,3;57
2815;2022-05-26 04:18:35;22,3;57
2816;2022-05-26 04:23:35;22,3;57
2817;2022-05-26 04:28:35;22,3;57
2818;2022-05-26 04:33:35;22,3;57
2819;2022-05-26 04:38:35;22,2;57
2820;2022-05-26 04:43:35;22,2;57
2821;2022-05-26 04:48:35;22,2;57
2822;2022-05-26 04:53:35;22,2;57,4
2823;2022-05-26 04:58:35;22,2;57,5
2824;2022-05-26 05:03:35;22,2;57
2825;2022-05-26 05:08:35;22,2;57,4
2826;2022-05-26 05:13:35;22,2;57,4
2827;2022-05-26 05:18:35;22,2;57
2828;2022-05-26 05:23:35;22,2;57,4
2829;2022-05-26 05:28:35;22,2;57,4
2830;2022-05-26 05:33:35;22,2;57,4
2831;2022-05-26 05:38:35;22,1;57,4
2832;2022-05-26 05:43:35;22,1;57,4
2833;2022-05-26 05:48:35;22,1;57,4
2834;2022-05-26 05:53:35;22,1;57,4
2835;2022-05-26 05:58:35;22,1;57,4
2836;2022-05-26 06:03:35;22,1;57,4
2837;2022-05-26 06:08:35;22,1;57,4
2838;2022-05-26 06:13:35;22;57,4
2839;2022-05-26 06:18:35;22;57,4
2840;2022-05-26 06:23:35;22;57,4
2841;2022-05-26 06:28:35;22;57,4
2842;2022-05-26 06:33:35;22;57,4
2843;2022-05-26 06:38:35;22;57,4
2844;2022-05-26 06:43:35;22;57,4
2845;2022-05-26 06:48:35;22;57,4
2846;2022-05-26 06:53:35;21,9;57,4
2847;2022-05-26 06:58:35;21,9;57,4
2848;2022-05-26 07:03:35;21,9;57,4
2849;2022-05-26 07:08:35;21,9;57,4
2850;2022-05-26 07:13:35;21,9;57,4
2851;2022-05-26 07:18:35;21,9;57,4
2852;2022-05-26 07:23:35;21,9;57,4
2853;2022-05-26 07:28:35;21,9;57,4
2854;2022-05-26 07:33:35;21,8;57,4
2855;2022-05-26 07:38:35;21,8;57,4
2856;2022-05-26 07:43:35;21,8;57,4
2857;2022-05-26 07:48:35;21,8;57,4
2858;2022-05-26 07:53:35;21,8;57,4
2859;2022-05-26 07:58:35;21,8;57,4
2860;2022-05-26 08:03:35;21,8;57,4
2861;2022-05-26 08:08:35;21,8;57,4
2862;2022-05-26 08:13:35;21,7;57,4
2863;2022-05-26 08:18:35;21,7;57,4
2864;2022-05-26 08:23:35;21,7;57,4
2865;2022-05-26 08:28:35;21,7;57,4
2866;2022-05-26 08:33:35;21,7;57,4
2867;2022-05-26 08:38:35;21,7;57,4
2868;2022-05-26 08:43:35;21,7;57,4
2869;2022-05-26 08:48:35;21,7;57,4
2870;2022-05-26 08:53:35;21,7;57,4
2871;2022-05-26 08:58:35;21,7;57,4
2872;2022-05-26 09:03:35;21,6;57,4
2873;2022-05-26 09:08:35;21,6;57,4
2874;2022-05-26 09:13:35;21,6;57,4
2875;2022-05-26 09:18:35;21,6;57,4
2876;2022-05-26 09:23:35;21,6;57,4
2877;2022-05-26 09:28:35;21,6;57,4
2878;2022-05-26 09:33:35;21,6;57,4
2879;2022-05-26 09:38:35;21,6;57,4
2880;2022-05-26 09:43:35;21,6;57,4
2881;2022-05-26 09:48:35;21,6;57,4
2882;2022-05-26 09:53:35;21,6;57,4
2883;2022-05-26 09:58:35;21,6;57,4
2884;2022-05-26 10:03:35;21,6;57,4
2885;2022-05-26 10:08:35;21,6;57,4
2886;2022-05-26 10:13:35;21,6;57,4
2887;2022-05-26 10:18:35;21,6;57,4
2888;2022-05-26 10:23:35;21,6;57,4
2889;2022-05-26 10:28:35;21,6;57,4
2890;2022-05-26 10:33:35;21,6;57,3
2891;2022-05-26 10:38:35;21,6;57,4
2892;2022-05-26 10:43:35;21,6;57,3
2893;2022-05-26 10:48:35;21,6;57,3
2894;2022-05-26 10:53:35;21,6;57,4
2895;2022-05-26 10:58:35;21,6;57,3
2896;2022-05-26 11:03:35;21,6;57,3
2897;2022-05-26 11:08:35;21,6;57,3
2898;2022-05-26 11:13:35;21,6;57,3
2899;2022-05-26 11:18:35;21,5;57,3
2900;2022-05-26 11:23:35;21,5;57,3
2901;2022-05-26 11:28:35;21,5;57,3
2902;2022-05-26 11:33:35;21,5;57,3
2903;2022-05-26 11:38:35;21,5;57,3
2904;2022-05-26 11:43:35;21,5;57,3
2905;2022-05-26 11:48:35;21,5;57,8
2906;2022-05-26 11:53:35;21,5;57,3
2907;2022-05-26 11:58:35;21,5;57,8
2908;2022-05-26 12:03:35;21,5;57,8
2909;2022-05-26 12:08:35;21,5;57,8
2910;2022-05-26 12:13:35;21,5;57,8
2911;2022-05-26 12:18:35;21,5;57,8
2912;2022-05-26 12:23:35;21,5;57,8
2913;2022-05-26 12:28:35;21,5;57,8
2914;2022-05-26 12:33:35;21,5;57,8
2915;2022-05-26 12:38:35;21,5;57,8
2916;2022-05-26 12:43:35;21,5;57,8
2917;2022-05-26 12:48:35;21,5;57,8
2918;2022-05-26 12:53:35;21,5;57,8
2919;2022-05-26 12:58:35;21,5;57,8
2920;2022-05-26 13:03:35;21,5;57,8
2921;2022-05-26 13:08:35;21,5;57,8
2922;2022-05-26 13:13:35;21,5;57,8
2923;2022-05-26 13:18:35;21,5;57,8
2924;2022-05-26 13:23:35;21,6;57,8
2925;2022-05-26 13:28:35;21,6;57,8
2926;2022-05-26 13:33:35;21,6;57,8
2927;2022-05-26 13:38:35;21,6;58,3
2928;2022-05-26 13:43:35;21,6;58,3
2929;2022-05-26 13:48:35;21,6;58,3
2930;2022-05-26 13:53:35;21,6;58,3
2931;2022-05-26 13:58:35;21,7;58,3
2932;2022-05-26 14:03:35;21,7;58,4
2933;2022-05-26 14:08:35;21,7;58,8
2934;2022-05-26 14:13:35;21,8;58,4
2935;2022-05-26 14:18:35;21,8;58,8
2936;2022-05-26 14:23:35;21,9;58,8
2937;2022-05-26 14:28:35;21,9;58,9
2938;2022-05-26 14:33:35;21,9;58,9
2939;2022-05-26 14:38:35;22;58,9
2940;2022-05-26 14:43:35;22;58,4
2941;2022-05-26 14:48:35;22;58,4
2942;2022-05-26 14:53:35;22,1;58,4
2943;2022-05-26 14:58:35;22,1;58,4
2944;2022-05-26 15:03:35;22,1;58,4
2945;2022-05-26 15:08:35;22,1;58,4
2946;2022-05-26 15:13:35;22,2;58,4
2947;2022-05-26 15:18:35;22,2;58,4
2948;2022-05-26 15:23:35;22,2;58,4
2949;2022-05-26 15:28:35;22,2;58,4
2950;2022-05-26 15:33:35;22,2;58,4
2951;2022-05-26 15:38:35;22,2;57,9
2952;2022-05-26 15:43:35;22,2;58,4
2953;2022-05-26 15:48:35;22,2;58,4
2954;2022-05-26 15:53:35;22,2;57,9
2955;2022-05-26 15:58:35;22,2;58,4
2956;2022-05-26 16:03:35;22,2;57,9
2957;2022-05-26 16:08:35;22,2;57,9
2958;2022-05-26 16:13:35;22,3;57,9
2959;2022-05-26 16:18:35;22,3;57,9
2960;2022-05-26 16:23:35;22,3;57,9
2961;2022-05-26 16:28:35;22,3;57,9
2962;2022-05-26 16:33:35;22,3;57,9
2963;2022-05-26 16:38:35;22,3;57,9
2964;2022-05-26 16:43:35;22,3;57,9
2965;2022-05-26 16:48:35;22,3;58
2966;2022-05-26 16:53:35;22,3;58
2967;2022-05-26 16:58:35;22,3;58
2968;2022-05-26 17:03:35;22,3;58
2969;2022-05-26 17:08:35;22,3;58
2970;2022-05-26 17:13:35;22,3;58
2971;2022-05-26 17:18:35;22,3;58
2972;2022-05-26 17:23:35;22,3;58
2973;2022-05-26 17:28:35;22,4;58
2974;2022-05-26 17:33:35;22,4;58
2975;2022-05-26 17:38:35;22,4;58
2976;2022-05-26 17:43:35;22,4;58
2977;2022-05-26 17:48:35;22,4;58
2978;2022-05-26 17:53:35;22,4;58
2979;2022-05-26 17:58:35;22,4;58
2980;2022-05-26 18:03:35;22,4;58
2981;2022-05-26 18:08:35;22,4;58
2982;2022-05-26 18:13:35;22,4;58
2983;2022-05-26 18:18:35;22,4;58
2984;2022-05-26 18:23:35;22,4;58
2985;2022-05-26 18:28:35;22,4;58
2986;2022-05-26 18:33:35;22,4;58
2987;2022-05-26 18:38:35;22,4;58
2988;2022-05-26 18:43:35;22,4;58
2989;2022-05-26 18:48:35;22,4;58
2990;2022-05-26 18:53:35;22,4;58
2991;2022-05-26 18:58:35;22,4;58
2992;2022-05-26 19:03:35;22,4;57,5
2993;2022-05-26 19:08:35;22,4;58
2994;2022-05-26 19:13:35;22,4;58
2995;2022-05-26 19:18:35;22,4;57,5
2996;2022-05-26 19:23:35;22,4;58
2997;2022-05-26 19:28:35;22,4;58
