RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1789;2022-03-09 18:22:06;21.3;40.7
1790;2022-03-09 18:27:06;21.3;40.6
1791;2022-03-09 18:32:06;21.4;40.1
1792;2022-03-09 18:37:06;21.2;41.7
1793;2022-03-09 18:42:06;21.5;41.7
1794;2022-03-09 18:47:06;21.3;41.7
1795;2022-03-09 18:52:06;21.5;42.8
1796;2022-03-09 18:57:06;21.4;42.8
1797;2022-03-09 19:02:06;21.3;42.2
1798;2022-03-09 19:07:06;21.5;41.7
1799;2022-03-09 19:12:06;21.2;41.2
1800;2022-03-09 19:17:06;21.3;41.2
1801;2022-03-09 19:22:06;21.4;41.7
1802;2022-03-09 19:27:06;21.1;42.2
1803;2022-03-09 19:32:06;21.5;41.7
1804;2022-03-09 19:37:06;21.2;42.8
1805;2022-03-09 19:42:06;21.4;42.8
1806;2022-03-09 19:47:06;21.4;43.3
1807;2022-03-09 19:52:06;21.3;43.3
1808;2022-03-09 19:57:06;21.5;43.3
1809;2022-03-09 20:02:06;21.2;43.3
1810;2022-03-09 20:07:06;21.5;43.3
1811;2022-03-09 20:12:06;21.4;43.3
1812;2022-03-09 20:17:06;21.5;43.3
1813;2022-03-09 20:22:06;21.6;42.8
1814;2022-03-09 20:27:06;21.4;43.3
1815;2022-03-09 20:32:06;21.8;42.8
1816;2022-03-09 20:37:06;21.5;42.8
1817;2022-03-09 20:42:06;21.8;42.8
1818;2022-03-09 20:47:06;21.8;42.8
1819;2022-03-09 20:52:06;21.6;42.8
1820;2022-03-09 20:57:06;22.1;42.9
1821;2022-03-09 21:02:06;21.8;42.8
1822;2022-03-09 21:07:06;22;42.8
1823;2022-03-09 21:12:06;22;42.3
1824;2022-03-09 21:17:06;21.7;42.8
1825;2022-03-09 21:22:06;22.2;42.3
1826;2022-03-09 21:27:06;21.9;42.3
1827;2022-03-09 21:32:06;22;42.8
1828;2022-03-09 21:37:06;22.2;41.8
1829;2022-03-09 21:42:06;21.8;42.3
1830;2022-03-09 21:47:06;22.2;41.8
1831;2022-03-09 21:52:06;21.9;41.8
1832;2022-03-09 21:57:06;22;42.3
1833;2022-03-09 22:02:06;22.2;41.8
1834;2022-03-09 22:07:06;21.9;41.8
1835;2022-03-09 22:12:06;22.2;41.8
1836;2022-03-09 22:17:06;22.1;41.8
1837;2022-03-09 22:22:06;21.9;41.8
1838;2022-03-09 22:27:06;22.4;41.8
1839;2022-03-09 22:32:06;22;41.8
1840;2022-03-09 22:37:06;22.2;41.8
1841;2022-03-09 22:42:06;22.1;41.8
1842;2022-03-09 22:47:06;21.9;41.8
1843;2022-03-09 22:52:06;22.3;41.8
1844;2022-03-09 22:57:06;21.9;41.8
1845;2022-03-09 23:02:06;22.1;41.8
1846;2022-03-09 23:07:06;22.2;41.8
1847;2022-03-09 23:12:06;21.8;41.8
1848;2022-03-09 23:17:06;22.3;41.8
1849;2022-03-09 23:22:06;22;41.8
1850;2022-03-09 23:27:06;22.2;41.8
1851;2022-03-09 23:32:06;22.1;41.3
1852;2022-03-09 23:37:06;21.9;41.8
1853;2022-03-09 23:42:06;22.3;41.8
1854;2022-03-09 23:47:06;22;41.8
1855;2022-03-09 23:52:06;22.1;41.8
1856;2022-03-09 23:57:06;22.3;41.3
1857;2022-03-10 00:02:06;21.9;41.8
1858;2022-03-10 00:07:06;22.2;41.8
1859;2022-03-10 00:12:06;22.1;41.3
1860;2022-03-10 00:17:06;21.9;41.8
1861;2022-03-10 00:22:06;22.3;41.3
1862;2022-03-10 00:27:06;21.9;41.8
1863;2022-03-10 00:32:06;22.2;41.8
1864;2022-03-10 00:37:06;22.1;41.3
1865;2022-03-10 00:42:06;21.8;41.8
1866;2022-03-10 00:47:06;22.2;41.3
1867;2022-03-10 00:52:06;21.9;41.3
1868;2022-03-10 00:57:06;22;41.8
1869;2022-03-10 01:02:06;22.2;41.3
1870;2022-03-10 01:07:06;21.8;41.8
1871;2022-03-10 01:12:06;22.2;41.3
1872;2022-03-10 01:17:06;22;41.3
1873;2022-03-10 01:22:06;21.9;41.8
1874;2022-03-10 01:27:06;22.2;41.3
1875;2022-03-10 01:32:06;21.8;41.8
1876;2022-03-10 01:37:06;22.1;41.8
1877;2022-03-10 01:42:06;22;41.3
1878;2022-03-10 01:47:06;21.8;41.8
1879;2022-03-10 01:52:06;22.2;41.3
1880;2022-03-10 01:57:06;21.8;41.2
1881;2022-03-10 02:02:06;22;41.8
1882;2022-03-10 02:07:06;22;41.3
1883;2022-03-10 02:12:06;21.7;41.8
1884;2022-03-10 02:17:06;22.2;41.3
1885;2022-03-10 02:22:06;21.8;41.2
1886;2022-03-10 02:27:06;21.9;41.8
1887;2022-03-10 02:32:06;22;41.3
1888;2022-03-10 02:37:06;21.6;41.8
1889;2022-03-10 02:42:06;22.1;41.3
1890;2022-03-10 02:47:06;21.8;41.2
1891;2022-03-10 02:52:06;21.9;41.8
1892;2022-03-10 02:57:06;22;41.3
1893;2022-03-10 03:02:06;21.6;41.8
1894;2022-03-10 03:07:06;22;41.8
1895;2022-03-10 03:12:06;21.8;41.2
1896;2022-03-10 03:17:06;21.6;41.8
1897;2022-03-10 03:22:06;22;41.3
1898;2022-03-10 03:27:06;21.7;41.8
1899;2022-03-10 03:32:06;21.9;41.8
1900;2022-03-10 03:37:06;21.9;41.3
1901;2022-03-10 03:42:06;21.6;41.8
1902;2022-03-10 03:47:06;22;41.3
1903;2022-03-10 03:52:06;21.6;41.2
1904;2022-03-10 03:57:06;21.8;41.8
1905;2022-03-10 04:02:06;21.8;41.2
1906;2022-03-10 04:07:06;21.5;41.8
1907;2022-03-10 04:12:06;21.9;41.8
1908;2022-03-10 04:17:06;21.7;41.2
1909;2022-03-10 04:22:06;21.7;41.8
1910;2022-03-10 04:27:06;21.9;41.2
1911;2022-03-10 04:32:06;21.5;41.7
1912;2022-03-10 04:37:06;21.8;41.8
1913;2022-03-10 04:42:06;21.7;41.2
1914;2022-03-10 04:47:06;21.6;41.7
1915;2022-03-10 04:52:06;21.8;41.2
1916;2022-03-10 04:57:06;21.5;41.2
1917;2022-03-10 05:02:06;21.7;41.8
1918;2022-03-10 05:07:06;21.6;41.2
1919;2022-03-10 05:12:06;21.5;41.7
1920;2022-03-10 05:17:06;21.8;41.2
1921;2022-03-10 05:22:06;21.5;41.7
1922;2022-03-10 05:27:06;21.6;41.7
1923;2022-03-10 05:32:06;21.6;41.2
1924;2022-03-10 05:37:06;21.3;41.7
1925;2022-03-10 05:42:06;21.7;41.8
1926;2022-03-10 05:47:06;21.5;41.7
1927;2022-03-10 05:52:06;21.5;41.7
1928;2022-03-10 05:57:06;21.6;41.2
1929;2022-03-10 06:02:06;21.3;41.7
1930;2022-03-10 06:07:06;21.6;41.7
1931;2022-03-10 06:12:06;21.4;41.7
1932;2022-03-10 06:17:06;21.4;41.7
1933;2022-03-10 06:22:06;21.6;41.2
1934;2022-03-10 06:27:06;21.3;41.7
1935;2022-03-10 06:32:06;21.5;41.7
1936;2022-03-10 06:37:06;21.5;41.7
1937;2022-03-10 06:42:06;21.3;41.7
1938;2022-03-10 06:47:06;21.6;41.7
1939;2022-03-10 06:52:06;21.3;41.7
1940;2022-03-10 06:57:06;21.5;41.7
1941;2022-03-10 07:02:06;21.5;41.2
1942;2022-03-10 07:07:06;21.3;41.7
1943;2022-03-10 07:12:06;21.5;41.7
1944;2022-03-10 07:17:06;21.2;41.7
1945;2022-03-10 07:22:06;21.3;41.7
1946;2022-03-10 07:27:06;21.4;41.7
1947;2022-03-10 07:32:06;21.1;41.7
1948;2022-03-10 07:37:06;21.5;41.7
1949;2022-03-10 07:42:06;21.3;41.7
1950;2022-03-10 07:47:06;21.3;41.7
1951;2022-03-10 07:52:06;21.5;41.7
1952;2022-03-10 07:57:06;21.1;41.7
1953;2022-03-10 08:02:06;21.3;41.7
1954;2022-03-10 08:07:06;21.2;41.7
1955;2022-03-10 08:12:06;21.1;41.7
1956;2022-03-10 08:17:06;21.4;41.7
1957;2022-03-10 08:22:06;21.1;41.7
1958;2022-03-10 08:27:06;21.3;41.7
1959;2022-03-10 08:32:06;21.2;41.7
1960;2022-03-10 08:37:06;21;42.2
1961;2022-03-10 08:42:06;21.4;41.7
1962;2022-03-10 08:47:06;21.1;42.8
1963;2022-03-10 08:52:06;21.3;42.8
1964;2022-03-10 08:57:06;21.4;43.3
1965;2022-03-10 09:02:06;21.1;43.8
1966;2022-03-10 09:07:06;21.5;43.3
1967;2022-03-10 09:12:06;21.3;43.3
1968;2022-03-10 09:17:06;21.4;43.3
1969;2022-03-10 09:22:06;21.5;43.3
1970;2022-03-10 09:27:06;21.3;43.8
1971;2022-03-10 09:32:06;21.6;43.3
1972;2022-03-10 09:37:06;21.5;43.9
1973;2022-03-10 09:42:06;21.5;44.4
1974;2022-03-10 09:47:06;21.7;43.9
1975;2022-03-10 09:52:06;21.5;43.9
1976;2022-03-10 09:57:06;21.7;43.9
1977;2022-03-10 10:02:06;21.6;43.9
1978;2022-03-10 10:07:06;21.5;43.9
1979;2022-03-10 10:12:06;21.8;43.9
1980;2022-03-10 10:17:06;21.5;43.9
1981;2022-03-10 10:22:06;21.7;43.9
1982;2022-03-10 10:27:06;22.1;43.4
1983;2022-03-10 10:32:06;21.8;43.9
1984;2022-03-10 10:37:06;21.6;43.9
1985;2022-03-10 10:42:06;22.1;43.9
1986;2022-03-10 10:47:06;21.7;43.9
1987;2022-03-10 10:52:06;21.7;43.9
1988;2022-03-10 10:57:06;21.9;43.9
1989;2022-03-10 11:02:06;21.6;43.9
1990;2022-03-10 11:07:06;22;43.9
1991;2022-03-10 11:12:06;21.8;43.9
1992;2022-03-10 11:17:06;21.7;44.4
1993;2022-03-10 11:22:06;22.1;43.9
1994;2022-03-10 11:27:06;21.7;44.9
1995;2022-03-10 11:32:06;22.1;44.4
1996;2022-03-10 11:37:06;22;44.4
1997;2022-03-10 11:42:06;21.9;44.9
1998;2022-03-10 11:47:06;22.2;44.5
1999;2022-03-10 11:52:06;21.9;45
2000;2022-03-10 11:57:06;22.1;45
2001;2022-03-10 12:02:06;22.1;45
2002;2022-03-10 12:07:06;21.9;45
2003;2022-03-10 12:12:06;22.2;45
2004;2022-03-10 12:17:06;22;45
2005;2022-03-10 12:22:06;22.1;45
2006;2022-03-10 12:27:06;22.2;43.9
2007;2022-03-10 12:32:06;21.9;43.9
2008;2022-03-10 12:37:06;22.1;43.9
2009;2022-03-10 12:42:06;22.1;43.9
2010;2022-03-10 12:47:06;22;43.9
2011;2022-03-10 12:52:06;22.2;43.4
2012;2022-03-10 12:57:06;21.9;43.9
2013;2022-03-10 13:02:06;22.1;43.9
2014;2022-03-10 13:07:06;21.9;42.8
2015;2022-03-10 13:12:06;21.7;42.8
2016;2022-03-10 13:17:06;22.1;42.9
2017;2022-03-10 13:22:06;21.8;42.8
2018;2022-03-10 13:27:06;21.8;42.8
2019;2022-03-10 13:32:06;21.9;41.8
2020;2022-03-10 13:37:06;21.6;41.8
2021;2022-03-10 13:42:06;21.9;41.8
2022;2022-03-10 13:47:06;21.6;41.2
2023;2022-03-10 13:52:06;21.6;41.2
2024;2022-03-10 13:57:06;21.7;40.7
2025;2022-03-10 14:02:06;21.5;41.8
2026;2022-03-10 14:07:06;21.8;41.2
2027;2022-03-10 14:12:06;21.7;40.7
2028;2022-03-10 14:17:06;21.5;40.7
2029;2022-03-10 14:22:06;21.9;40.7
2030;2022-03-10 14:27:06;21.5;40.7
2031;2022-03-10 14:32:06;21.7;40.7
2032;2022-03-10 14:37:06;21.7;40.2
2033;2022-03-10 14:42:06;21.5;40.1
2034;2022-03-10 14:47:06;21.9;39.6
2035;2022-03-10 14:52:06;21.6;39.6
2036;2022-03-10 14:57:06;21.5;39.6
2037;2022-03-10 15:02:06;21.7;40.2
2038;2022-03-10 15:07:06;21.5;40.1
2039;2022-03-10 15:12:06;21.7;40.2
2040;2022-03-10 15:17:06;21.6;39.6
2041;2022-03-10 15:22:06;21.5;39.6
2042;2022-03-10 15:27:06;21.7;39.6
2043;2022-03-10 15:32:06;21.5;39.6
2044;2022-03-10 15:37:06;21.7;40.2
2045;2022-03-10 15:42:06;21.7;39.6
2046;2022-03-10 15:47:06;21.5;39.6
2047;2022-03-10 15:52:06;21.9;39.6
2048;2022-03-10 15:57:06;21.6;39.6
2049;2022-03-10 16:02:06;21.7;39.6
2050;2022-03-10 16:07:06;21.8;39.6
2051;2022-03-10 16:12:06;21.9;43.3
2052;2022-03-10 16:17:06;21.5;40.7
2053;2022-03-10 16:22:06;22;41.8
2054;2022-03-10 16:27:06;22.2;41.3
2055;2022-03-10 16:32:06;22.7;41.3
2056;2022-03-10 16:37:06;23;41.9
2057;2022-03-10 16:42:06;23.3;41.9
2058;2022-03-10 16:47:06;23.5;41.9
2059;2022-03-10 16:52:06;23.7;40.9
2060;2022-03-10 16:57:06;23.9;40.9
2061;2022-03-10 17:02:06;24;40.4
2062;2022-03-10 17:07:06;24.2;39.9
2063;2022-03-10 17:12:06;24.4;38.8
2064;2022-03-10 17:17:06;24.5;38.3
2065;2022-03-10 17:22:06;24.6;38.3
2066;2022-03-10 17:27:06;24.7;37.8
2067;2022-03-10 17:32:06;24.7;37.8
2068;2022-03-10 17:37:06;24.7;37.8
2069;2022-03-10 17:42:06;24.5;37.8
2070;2022-03-10 17:47:06;24.2;38.3
2071;2022-03-10 17:52:06;24.1;38.8
2072;2022-03-10 17:57:06;24;38.8
2073;2022-03-10 18:02:06;24;38.8
2074;2022-03-10 18:07:06;24;38.8
2075;2022-03-10 18:12:06;23.9;38.8
2076;2022-03-10 18:17:06;23.8;38.8
2077;2022-03-10 18:22:06;23.8;38.8
2078;2022-03-10 18:27:06;23.7;38.8
2079;2022-03-10 18:32:06;23.6;39.3
2080;2022-03-10 18:37:06;23.6;39.3
2081;2022-03-10 18:42:06;23.5;39.3
2082;2022-03-10 18:47:06;23.5;39.8
2083;2022-03-10 18:52:06;23.5;39.8
2084;2022-03-10 18:57:06;23.5;39.8
2085;2022-03-10 19:02:06;23.4;39.8
2086;2022-03-10 19:07:06;23.5;39.8
2087;2022-03-10 19:12:06;23.4;39.8
2088;2022-03-10 19:17:06;23.4;39.8
2089;2022-03-10 19:22:06;23.3;39.8
2090;2022-03-10 19:27:06;23.3;39.8
2091;2022-03-10 19:32:06;23.3;39.8
2092;2022-03-10 19:37:06;23.3;39.8
2093;2022-03-10 19:42:06;23.3;39.8
2094;2022-03-10 19:47:06;23.3;39.8
2095;2022-03-10 19:52:06;23.3;40.3
2096;2022-03-10 19:57:06;23.2;40.3
2097;2022-03-10 20:02:06;23.2;40.3
2098;2022-03-10 20:07:06;23.2;40.3
2099;2022-03-10 20:12:06;23.2;40.3
2100;2022-03-10 20:17:06;23.2;40.3
2101;2022-03-10 20:22:06;23.2;40.3
2102;2022-03-10 20:27:06;23.2;40.9
2103;2022-03-10 20:32:06;23.2;40.9
2104;2022-03-10 20:37:06;23.2;40.9
2105;2022-03-10 20:42:06;23.2;40.9
2106;2022-03-10 20:47:06;23.3;40.9
2107;2022-03-10 20:52:06;23.3;41.4
2108;2022-03-10 20:57:06;23.4;41.4
2109;2022-03-10 21:02:06;23.4;42
2110;2022-03-10 21:07:06;23.5;42
2111;2022-03-10 21:12:06;23.5;42.5
2112;2022-03-10 21:17:06;23.6;43
2113;2022-03-10 21:22:06;23.6;43
2114;2022-03-10 21:27:06;23.7;43.1
2115;2022-03-10 21:32:06;23.8;43.1
2116;2022-03-10 21:37:06;23.9;43.1
2117;2022-03-10 21:42:06;24;43.1
2118;2022-03-10 21:47:06;24;43.1
2119;2022-03-10 21:52:06;24.1;43.1
2120;2022-03-10 21:57:06;24.3;43.1
2121;2022-03-10 22:02:06;24.5;42.6
2122;2022-03-10 22:07:06;24.6;42.6
