RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-04-01 18:29:51;17,7;48,5
2389;2022-04-01 18:34:51;17,7;48,5
2390;2022-04-01 18:39:51;17,7;48,5
2391;2022-04-01 18:44:51;17,7;49
2392;2022-04-01 18:49:51;17,6;49
2393;2022-04-01 18:54:51;17,6;49
2394;2022-04-01 18:59:51;17,6;48,5
2395;2022-04-01 19:04:51;17,6;49
2396;2022-04-01 19:09:51;17,6;49
2397;2022-04-01 19:14:51;17,6;48,5
2398;2022-04-01 19:19:51;17,6;49
2399;2022-04-01 19:24:51;17,5;48,5
2400;2022-04-01 19:29:51;17,5;49
2401;2022-04-01 19:34:51;17,5;49
2402;2022-04-01 19:39:51;17,5;48,5
2403;2022-04-01 19:44:51;17,5;49
2404;2022-04-01 19:49:51;17,5;49
2405;2022-04-01 19:54:51;17,4;49
2406;2022-04-01 19:59:51;17,4;49
2407;2022-04-01 20:04:51;17,4;49
2408;2022-04-01 20:09:51;17,4;49
2409;2022-04-01 20:14:51;17,4;49
2410;2022-04-01 20:19:51;17,4;49
2411;2022-04-01 20:24:51;17,4;49
2412;2022-04-01 20:29:51;17,4;49
2413;2022-04-01 20:34:51;17,4;49
2414;2022-04-01 20:39:51;17,3;49
2415;2022-04-01 20:44:51;17,3;49
2416;2022-04-01 20:49:51;17,3;49
2417;2022-04-01 20:54:51;17,3;49
2418;2022-04-01 20:59:51;17,3;49
2419;2022-04-01 21:04:51;17,3;49
2420;2022-04-01 21:09:51;17,2;49
2421;2022-04-01 21:14:51;17,2;49
2422;2022-04-01 21:19:51;17,2;49
2423;2022-04-01 21:24:51;17,2;49
2424;2022-04-01 21:29:51;17,2;49
2425;2022-04-01 21:34:51;17,2;49
2426;2022-04-01 21:39:51;17,1;49
2427;2022-04-01 21:44:51;17,1;49
2428;2022-04-01 21:49:51;17,1;49
2429;2022-04-01 21:54:51;17,1;49
2430;2022-04-01 21:59:51;17,1;49
2431;2022-04-01 22:04:51;17,1;49
2432;2022-04-01 22:09:51;17,1;49
2433;2022-04-01 22:14:51;17,1;49
2434;2022-04-01 22:19:51;17,1;49
2435;2022-04-01 22:24:51;17,1;49
2436;2022-04-01 22:29:51;17;49
2437;2022-04-01 22:34:51;17;48,9
2438;2022-04-01 22:39:51;17;48,9
2439;2022-04-01 22:44:51;17;48,9
2440;2022-04-01 22:49:51;17;48,9
2441;2022-04-01 22:54:51;17;48,9
2442;2022-04-01 22:59:51;16,9;48,9
2443;2022-04-01 23:04:51;16,9;48,9
2444;2022-04-01 23:09:51;16,9;48,9
2445;2022-04-01 23:14:51;16,9;48,9
2446;2022-04-01 23:19:51;16,9;48,9
2447;2022-04-01 23:24:51;16,8;48,9
2448;2022-04-01 23:29:51;16,8;48,9
2449;2022-04-01 23:34:51;16,8;48,9
2450;2022-04-01 23:39:51;16,8;48,9
2451;2022-04-01 23:44:51;16,8;48,9
2452;2022-04-01 23:49:51;16,7;48,9
2453;2022-04-01 23:54:51;16,7;48,9
2454;2022-04-01 23:59:51;16,7;48,9
2455;2022-04-02 00:04:51;16,7;49,4
2456;2022-04-02 00:09:51;16,7;49,4
2457;2022-04-02 00:14:51;16,7;48,9
2458;2022-04-02 00:19:51;16,7;48,9
2459;2022-04-02 00:24:51;16,7;49,4
2460;2022-04-02 00:29:51;16,7;48,9
2461;2022-04-02 00:34:51;16,7;48,9
2462;2022-04-02 00:39:51;16,7;48,9
2463;2022-04-02 00:44:51;16,7;48,9
2464;2022-04-02 00:49:51;16,6;48,9
2465;2022-04-02 00:54:51;16,6;49,4
2466;2022-04-02 00:59:51;16,6;48,9
2467;2022-04-02 01:04:51;16,6;48,9
2468;2022-04-02 01:09:51;16,6;48,9
2469;2022-04-02 01:14:51;16,6;49,4
2470;2022-04-02 01:19:51;16,6;48,9
2471;2022-04-02 01:24:51;16,6;49,4
2472;2022-04-02 01:29:51;16,5;49,4
2473;2022-04-02 01:34:51;16,5;48,9
2474;2022-04-02 01:39:51;16,5;48,9
2475;2022-04-02 01:44:51;16,5;48,9
2476;2022-04-02 01:49:51;16,5;48,9
2477;2022-04-02 01:54:51;16,5;48,9
2478;2022-04-02 01:59:51;16,5;48,9
2479;2022-04-02 02:04:51;16,4;49,4
2480;2022-04-02 02:09:51;16,4;49,4
2481;2022-04-02 02:14:51;16,4;48,9
2482;2022-04-02 02:19:51;16,4;48,9
2483;2022-04-02 02:24:51;16,4;48,9
2484;2022-04-02 02:29:51;16,4;49,4
2485;2022-04-02 02:34:51;16,3;48,9
2486;2022-04-02 02:39:51;16,3;48,9
2487;2022-04-02 02:44:51;16,3;48,9
2488;2022-04-02 02:49:51;16,3;48,9
2489;2022-04-02 02:54:51;16,3;48,9
2490;2022-04-02 02:59:51;16,3;48,9
2491;2022-04-02 03:04:51;16,3;48,9
2492;2022-04-02 03:09:51;16,3;48,9
2493;2022-04-02 03:14:51;16,3;48,9
2494;2022-04-02 03:19:51;16,3;48,9
2495;2022-04-02 03:24:51;16,3;48,9
2496;2022-04-02 03:29:51;16,2;48,9
2497;2022-04-02 03:34:51;16,2;48,9
2498;2022-04-02 03:39:51;16,2;48,9
2499;2022-04-02 03:44:51;16,2;49,3
2500;2022-04-02 03:49:51;16,1;49,3
2501;2022-04-02 03:54:51;16,1;49,3
2502;2022-04-02 03:59:51;16,1;49,3
2503;2022-04-02 04:04:51;16,1;49,3
2504;2022-04-02 04:09:51;16,2;49,3
2505;2022-04-02 04:14:51;16,2;49,3
2506;2022-04-02 04:19:51;17;Failure
2507;2022-04-02 04:24:51;17,7;Failure
2508;2022-04-02 04:29:51;17,7;Failure
2509;2022-04-02 04:34:51;18,5;47,6
2510;2022-04-02 04:39:51;18,4;47,6
2511;2022-04-02 04:44:51;18,3;47,6
2512;2022-04-02 04:49:51;18,2;47,6
2513;2022-04-02 04:54:51;18,1;47,6
2514;2022-04-02 04:59:51;18;52,2
2515;2022-04-02 05:04:51;17,9;47,5
2516;2022-04-02 05:09:51;17,9;47,5
2517;2022-04-02 05:14:51;17,8;29,9
2518;2022-04-02 05:19:51;17,8;33
2519;2022-04-02 05:24:51;17,8;34,4
2520;2022-04-02 05:29:51;17,8;Failure
2521;2022-04-02 05:34:51;17,9;48,5
2522;2022-04-02 05:39:51;18;34,9
2523;2022-04-02 05:44:51;18,4;24,1
2524;2022-04-02 05:49:51;18,7;23,8
2525;2022-04-02 05:54:51;19,6;50,3
2526;2022-04-02 05:59:51;19,9;49,8
2527;2022-04-02 06:04:51;20,2;49,3
2528;2022-04-02 06:09:51;20,4;48,8
2529;2022-04-02 06:14:51;20,6;48,3
2530;2022-04-02 06:19:51;20,7;47,9
2531;2022-04-02 06:24:51;20,9;47,9
2532;2022-04-02 06:29:51;21,3;Failure
2533;2022-04-02 06:34:51;21,4;Failure
2534;2022-04-02 06:39:51;21,5;Failure
2535;2022-04-02 06:44:51;22,6;44
2536;2022-04-02 06:49:51;22,7;43,4
2537;2022-04-02 06:54:51;22,8;42,9
2538;2022-04-02 06:59:51;22,8;42,9
2539;2022-04-02 07:04:51;22,9;42,4
2540;2022-04-02 07:09:51;23;41,9
2541;2022-04-02 07:14:51;23;41,9
