RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-03 22:43:13;18,3;48
2390;2022-05-03 22:48:13;18,3;48,5
2391;2022-05-03 22:53:13;18,2;48,5
2392;2022-05-03 22:58:13;18,2;48,5
2393;2022-05-03 23:03:13;18,1;48,5
2394;2022-05-03 23:08:13;18,1;48,5
2395;2022-05-03 23:13:13;18,1;48,5
2396;2022-05-03 23:18:13;18;48,5
2397;2022-05-03 23:23:13;18;48,5
2398;2022-05-03 23:28:13;18;48,5
2399;2022-05-03 23:33:13;17,9;48,5
2400;2022-05-03 23:38:13;17,9;49
2401;2022-05-03 23:43:13;17,8;49
2402;2022-05-03 23:48:13;17,8;49
2403;2022-05-03 23:53:13;17,8;49
2404;2022-05-03 23:58:13;17,7;49
2405;2022-05-04 00:03:13;17,7;49,5
2406;2022-05-04 00:08:13;17,7;49,5
2407;2022-05-04 00:13:13;17,7;49,5
2408;2022-05-04 00:18:13;17,6;49,5
2409;2022-05-04 00:23:13;17,6;49,5
2410;2022-05-04 00:28:13;17,6;49,4
2411;2022-05-04 00:33:13;17,5;49,4
2412;2022-05-04 00:38:13;17,5;49,4
2413;2022-05-04 00:43:13;17,5;49,4
2414;2022-05-04 00:48:13;17,5;49,4
2415;2022-05-04 00:53:13;17,4;49,4
2416;2022-05-04 00:58:13;17,4;49,4
2417;2022-05-04 01:03:13;17,4;49,4
2418;2022-05-04 01:08:13;17,3;49,4
2419;2022-05-04 01:13:13;17,3;49,9
2420;2022-05-04 01:18:13;17,3;49,9
2421;2022-05-04 01:23:13;17,3;49,9
2422;2022-05-04 01:28:13;17,2;49,9
2423;2022-05-04 01:33:13;17,2;49,9
2424;2022-05-04 01:38:13;17,2;49,9
2425;2022-05-04 01:43:13;17,1;49,9
2426;2022-05-04 01:48:13;17,1;49,9
2427;2022-05-04 01:53:13;17,1;49,9
2428;2022-05-04 01:58:13;17;49,9
2429;2022-05-04 02:03:13;17;50,4
2430;2022-05-04 02:08:13;17;50,4
2431;2022-05-04 02:13:13;17;50,4
2432;2022-05-04 02:18:13;17;50,4
2433;2022-05-04 02:23:13;17;50,4
2434;2022-05-04 02:28:13;17;50,4
2435;2022-05-04 02:33:13;16,9;50,4
2436;2022-05-04 02:38:13;16,9;50,4
2437;2022-05-04 02:43:13;16,9;50,4
2438;2022-05-04 02:48:13;16,9;50,4
2439;2022-05-04 02:53:13;16,9;50,4
2440;2022-05-04 02:58:13;16,9;50,4
2441;2022-05-04 03:03:13;16,8;50,4
2442;2022-05-04 03:08:13;16,8;50,4
2443;2022-05-04 03:13:13;16,8;50,4
2444;2022-05-04 03:18:13;16,8;50,4
2445;2022-05-04 03:23:13;16,7;50,3
2446;2022-05-04 03:28:13;16,7;50,3
2447;2022-05-04 03:33:13;16,7;50,3
2448;2022-05-04 03:38:13;16,7;50,3
2449;2022-05-04 03:43:13;16,7;50,3
2450;2022-05-04 03:48:13;16,6;50,3
2451;2022-05-04 03:53:13;16,6;50,3
2452;2022-05-04 03:58:13;16,6;50,3
2453;2022-05-04 04:03:13;16,6;50,3
2454;2022-05-04 04:08:13;16,5;50,3
2455;2022-05-04 04:13:13;16,5;50,8
2456;2022-05-04 04:18:13;16,5;50,3
2457;2022-05-04 04:23:13;16,5;50,8
2458;2022-05-04 04:28:13;16,5;50,8
2459;2022-05-04 04:33:13;16,5;50,8
2460;2022-05-04 04:38:13;16,5;50,8
2461;2022-05-04 04:43:13;16,4;50,8
2462;2022-05-04 04:48:13;16,4;50,8
2463;2022-05-04 04:53:13;16,4;50,8
2464;2022-05-04 04:58:13;16,4;50,8
2465;2022-05-04 05:03:13;16,4;50,8
2466;2022-05-04 05:08:13;16,4;50,8
2467;2022-05-04 05:13:13;16,3;50,8
2468;2022-05-04 05:18:13;16,3;50,8
2469;2022-05-04 05:23:13;16,3;50,8
2470;2022-05-04 05:28:13;16,3;50,8
2471;2022-05-04 05:33:13;16,3;50,8
2472;2022-05-04 05:38:13;16,3;50,8
2473;2022-05-04 05:43:13;16,3;50,8
2474;2022-05-04 05:48:13;16,3;50,8
2475;2022-05-04 05:53:13;16,2;50,8
2476;2022-05-04 05:58:13;16,2;50,8
2477;2022-05-04 06:03:13;16,2;50,8
2478;2022-05-04 06:08:13;16,2;50,8
2479;2022-05-04 06:13:13;16,2;50,8
2480;2022-05-04 06:18:13;16,1;50,8
2481;2022-05-04 06:23:13;16,1;50,8
2482;2022-05-04 06:28:13;16,1;50,8
2483;2022-05-04 06:33:13;16,1;51,3
2484;2022-05-04 06:38:13;16;51,3
2485;2022-05-04 06:43:13;16;51,3
2486;2022-05-04 06:48:13;16;50,8
2487;2022-05-04 06:53:13;16;51,2
2488;2022-05-04 06:58:13;15,9;51,2
2489;2022-05-04 07:03:13;15,9;51,2
2490;2022-05-04 07:08:13;15,9;51,2
2491;2022-05-04 07:13:13;15,9;51,2
2492;2022-05-04 07:18:13;15,8;51,2
2493;2022-05-04 07:23:13;15,8;51,2
2494;2022-05-04 07:28:13;15,8;51,2
2495;2022-05-04 07:33:13;15,8;51,2
2496;2022-05-04 07:38:13;15,8;51,2
2497;2022-05-04 07:43:13;15,8;51,2
2498;2022-05-04 07:48:13;15,8;51,2
2499;2022-05-04 07:53:13;15,8;51,2
2500;2022-05-04 07:58:13;15,8;51,2
2501;2022-05-04 08:03:13;15,9;51,2
2502;2022-05-04 08:08:13;15,9;51,2
2503;2022-05-04 08:13:13;15,9;51,2
2504;2022-05-04 08:18:13;15,9;51,2
2505;2022-05-04 08:23:13;16;51,2
2506;2022-05-04 08:28:13;16;51,3
2507;2022-05-04 08:33:13;16,1;51,3
2508;2022-05-04 08:38:13;16,1;50,8
2509;2022-05-04 08:43:13;16,2;50,8
2510;2022-05-04 08:48:13;16,2;50,8
2511;2022-05-04 08:53:13;16,3;50,8
2512;2022-05-04 08:58:13;16,3;50,8
2513;2022-05-04 09:03:13;16,3;50,8
2514;2022-05-04 09:08:13;16,4;50,3
2515;2022-05-04 09:13:13;17,3;52,9
2516;2022-05-04 09:18:13;18;49,5
2517;2022-05-04 09:23:13;17,9;49,5
2518;2022-05-04 09:28:13;17,8;49,5
2519;2022-05-04 09:33:13;17,9;50
2520;2022-05-04 09:38:13;17,8;50
2521;2022-05-04 09:43:13;17,8;49,5
2522;2022-05-04 09:48:13;17,7;50
2523;2022-05-04 09:53:13;17,7;49,5
2524;2022-05-04 09:58:13;17,7;49,5
2525;2022-05-04 10:03:13;17,9;50,5
2526;2022-05-04 10:08:13;18,1;50
2527;2022-05-04 10:13:13;18,2;50
2528;2022-05-04 10:18:13;18,2;50
2529;2022-05-04 10:23:13;18,3;50
2530;2022-05-04 10:28:13;18,4;50,1
2531;2022-05-04 10:33:13;19;50,6
2532;2022-05-04 10:38:13;19,8;50,7
2533;2022-05-04 10:43:13;20,4;50,8
2534;2022-05-04 10:48:13;21;50,4
2535;2022-05-04 10:53:13;21,4;50,4
2536;2022-05-04 10:58:13;21,6;49,9
2537;2022-05-04 11:03:13;21,6;50
2538;2022-05-04 11:08:13;21,6;49,4
2539;2022-05-04 11:13:13;21,5;48,9
2540;2022-05-04 11:18:13;21,6;48,9
2541;2022-05-04 11:23:13;21,6;48,9
2542;2022-05-04 11:28:13;21,6;48,9
2543;2022-05-04 11:33:13;21,6;48,9
2544;2022-05-04 11:38:13;21,7;48,4
2545;2022-05-04 11:43:13;21,7;48,4
2546;2022-05-04 11:48:13;21,8;48,4
2547;2022-05-04 11:53:13;21,8;48,4
2548;2022-05-04 11:58:13;21,8;48,5
2549;2022-05-04 12:03:13;21,9;47,9
2550;2022-05-04 12:08:13;21,9;48
2551;2022-05-04 12:13:13;22;48
2552;2022-05-04 12:18:13;22,1;48
2553;2022-05-04 12:23:13;22,2;48
2554;2022-05-04 12:28:13;22,4;47,5
2555;2022-05-04 12:33:13;22,5;47,5
2556;2022-05-04 12:38:13;22,6;47,5
2557;2022-05-04 12:43:13;22,7;47
2558;2022-05-04 12:48:13;22,8;46,5
2559;2022-05-04 12:53:13;22,9;46
2560;2022-05-04 12:58:13;23;46
2561;2022-05-04 13:03:13;23;46
2562;2022-05-04 13:08:13;23,1;45
2563;2022-05-04 13:13:13;23,2;43,9
