RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2370;2022-05-01 15:39:14;18,1;53,47
2371;2022-05-01 15:44:14;18,1;53,47
2372;2022-05-01 15:49:14;18,1;53,47
2373;2022-05-01 15:54:14;18,1;53,47
2374;2022-05-01 15:59:14;18,1;53,47
2375;2022-05-01 16:04:14;18,1;53,47
2376;2022-05-01 16:09:14;18,1;52,97
2377;2022-05-01 16:14:14;18,1;52,97
2378;2022-05-01 16:19:14;18,1;52,47
2379;2022-05-01 16:24:14;18,1;52,47
2380;2022-05-01 16:29:14;18,1;52,47
2381;2022-05-01 16:34:14;18,1;52,47
2382;2022-05-01 16:39:14;18,1;52,47
2383;2022-05-01 16:44:14;18,1;52,47
2384;2022-05-01 16:49:14;18,1;51,97
2385;2022-05-01 16:54:14;18,1;52,47
2386;2022-05-01 16:59:14;18,1;51,97
2387;2022-05-01 17:04:14;18;52,47
2388;2022-05-01 17:09:14;18;52,47
2389;2022-05-01 17:14:14;18;52,47
2390;2022-05-01 17:19:14;18;52,47
2391;2022-05-01 17:24:14;17,9;52,47
2392;2022-05-01 17:29:14;17,9;52,97
2393;2022-05-01 17:34:14;17,8;52,47
2394;2022-05-01 17:39:14;17,8;52,47
2395;2022-05-01 17:44:14;17,8;52,47
2396;2022-05-01 17:49:14;17,8;52,47
2397;2022-05-01 17:54:14;17,8;52,47
2398;2022-05-01 17:59:14;17,7;52,47
2399;2022-05-01 18:04:14;17,6;52,97
2400;2022-05-01 18:09:14;17,6;52,97
2401;2022-05-01 18:14:14;17,6;53,37
2402;2022-05-01 18:19:14;17,5;53,37
2403;2022-05-01 18:24:14;17,4;53,37
2404;2022-05-01 18:29:14;17,4;53,37
2405;2022-05-01 18:34:14;17,3;53,37
2406;2022-05-01 18:39:14;17,3;53,37
2407;2022-05-01 18:44:14;17,2;53,87
2408;2022-05-01 18:49:14;17,1;53,87
2409;2022-05-01 18:54:14;17,1;53,87
2410;2022-05-01 18:59:14;17;53,87
2411;2022-05-01 19:04:14;17;54,37
2412;2022-05-01 19:09:14;16,9;54,27
2413;2022-05-01 19:14:14;16,9;54,27
2414;2022-05-01 19:19:14;16,9;54,27
2415;2022-05-01 19:24:14;16,9;54,27
2416;2022-05-01 19:29:14;16,8;54,27
2417;2022-05-01 19:34:14;16,8;54,77
2418;2022-05-01 19:39:14;16,8;54,77
2419;2022-05-01 19:44:14;16,7;54,77
2420;2022-05-01 19:49:14;16,7;55,27
2421;2022-05-01 19:54:14;16,7;55,27
2422;2022-05-01 19:59:14;16,6;55,27
2423;2022-05-01 20:04:14;16,6;55,27
2424;2022-05-01 20:09:14;16,6;55,27
2425;2022-05-01 20:14:14;16,5;55,27
2426;2022-05-01 20:19:14;16,5;55,27
2427;2022-05-01 20:24:14;16,5;55,67
2428;2022-05-01 20:29:14;16,4;55,67
2429;2022-05-01 20:34:14;16,4;55,67
2430;2022-05-01 20:39:14;16,4;55,67
2431;2022-05-01 20:44:14;16,4;56,17
2432;2022-05-01 20:49:14;16,4;56,17
2433;2022-05-01 20:54:14;16,4;56,17
2434;2022-05-01 20:59:14;16,4;56,17
2435;2022-05-01 21:04:14;16,4;56,17
2436;2022-05-01 21:09:14;16,3;56,17
2437;2022-05-01 21:14:14;16,3;56,67
2438;2022-05-01 21:19:14;16,3;56,67
2439;2022-05-01 21:24:14;16,3;56,67
2440;2022-05-01 21:29:14;16,2;57,07
2441;2022-05-01 21:34:14;16,2;57,07
2442;2022-05-01 21:39:14;16,2;57,07
2443;2022-05-01 21:44:14;16,1;57,07
2444;2022-05-01 21:49:14;16,1;57,57
2445;2022-05-01 21:54:14;16,1;57,57
2446;2022-05-01 21:59:14;16,1;57,57
2447;2022-05-01 22:04:14;16,1;57,57
2448;2022-05-01 22:09:14;16,1;57,57
2449;2022-05-01 22:14:14;16,1;57,57
2450;2022-05-01 22:19:14;16,1;57,57
2451;2022-05-01 22:24:14;16,1;57,57
2452;2022-05-01 22:29:14;16;58,07
2453;2022-05-01 22:34:14;16;58,07
2454;2022-05-01 22:39:14;16;58,07
2455;2022-05-01 22:44:14;16;57,97
2456;2022-05-01 22:49:14;15,9;57,97
2457;2022-05-01 22:54:14;15,9;57,97
2458;2022-05-01 22:59:14;15,9;57,97
2459;2022-05-01 23:04:14;15,8;58,47
2460;2022-05-01 23:09:14;15,8;58,47
2461;2022-05-01 23:14:14;15,8;58,47
2462;2022-05-01 23:19:14;15,7;58,47
2463;2022-05-01 23:24:14;15,7;58,47
2464;2022-05-01 23:29:14;15,7;58,47
2465;2022-05-01 23:34:14;15,7;58,97
2466;2022-05-01 23:39:14;15,6;58,97
2467;2022-05-01 23:44:14;15,6;58,97
2468;2022-05-01 23:49:14;15,6;58,97
2469;2022-05-01 23:54:14;15,6;58,97
2470;2022-05-01 23:59:14;15,6;58,97
2471;2022-05-02 00:04:14;15,6;58,97
2472;2022-05-02 00:09:14;15,6;58,87
2473;2022-05-02 00:14:14;15,6;58,87
2474;2022-05-02 00:19:14;15,6;58,87
2475;2022-05-02 00:24:14;15,6;58,87
2476;2022-05-02 00:29:14;15,6;59,37
2477;2022-05-02 00:34:14;15,6;59,37
2478;2022-05-02 00:39:14;15,5;59,37
2479;2022-05-02 00:44:14;15,5;59,37
2480;2022-05-02 00:49:14;15,4;59,87
2481;2022-05-02 00:54:14;15,4;59,87
2482;2022-05-02 00:59:14;15,3;59,77
2483;2022-05-02 01:04:14;15,3;59,77
2484;2022-05-02 01:09:14;15,3;59,77
2485;2022-05-02 01:14:14;15,3;59,77
2486;2022-05-02 01:19:14;15,2;59,77
2487;2022-05-02 01:24:14;15,2;59,77
2488;2022-05-02 01:29:14;15,2;59,77
2489;2022-05-02 01:34:14;15,2;59,77
2490;2022-05-02 01:39:14;15,2;59,77
2491;2022-05-02 01:44:14;15,1;59,77
2492;2022-05-02 01:49:14;15,1;59,77
2493;2022-05-02 01:54:14;15,1;59,77
2494;2022-05-02 01:59:14;15,1;59,77
2495;2022-05-02 02:04:14;15;59,77
2496;2022-05-02 02:09:14;15;59,77
2497;2022-05-02 02:14:14;15;59,27
2498;2022-05-02 02:19:14;15;59,27
2499;2022-05-02 02:24:14;14,9;59,27
2500;2022-05-02 02:29:14;14,9;59,27
2501;2022-05-02 02:34:14;14,8;59,27
2502;2022-05-02 02:39:14;14,7;59,67
2503;2022-05-02 02:44:14;14,6;59,67
2504;2022-05-02 02:49:14;14,6;60,17
2505;2022-05-02 02:54:14;14,5;60,17
2506;2022-05-02 02:59:14;14,5;60,17
2507;2022-05-02 03:04:14;14,4;60,57
2508;2022-05-02 03:09:14;14,4;60,57
2509;2022-05-02 03:14:14;14,3;60,57
2510;2022-05-02 03:19:14;14,3;60,57
2511;2022-05-02 03:24:14;14,3;61,07
2512;2022-05-02 03:29:14;14,3;61,07
2513;2022-05-02 03:34:14;14,3;61,07
2514;2022-05-02 03:39:14;14,2;61,07
2515;2022-05-02 03:44:14;14,2;61,07
2516;2022-05-02 03:49:14;14,2;61,07
2517;2022-05-02 03:54:14;14,1;61,07
2518;2022-05-02 03:59:14;14,1;61,07
2519;2022-05-02 04:04:14;14;61,47
2520;2022-05-02 04:09:14;14;61,47
2521;2022-05-02 04:14:14;14;61,47
2522;2022-05-02 04:19:14;13,9;61,47
2523;2022-05-02 04:24:14;13,9;61,47
2524;2022-05-02 04:29:14;13,9;61,47
2525;2022-05-02 04:34:14;13,9;61,47
2526;2022-05-02 04:39:14;13,9;61,47
2527;2022-05-02 04:44:14;13,9;61,47
2528;2022-05-02 04:49:14;13,9;61,47
2529;2022-05-02 04:54:14;13,8;61,47
2530;2022-05-02 04:59:14;13,8;61,87
2531;2022-05-02 05:04:14;13,8;61,87
2532;2022-05-02 05:09:14;13,7;61,87
2533;2022-05-02 05:14:14;13,7;61,87
2534;2022-05-02 05:19:14;13,6;62,37
2535;2022-05-02 05:24:14;13,6;62,27
2536;2022-05-02 05:29:14;13,6;62,27
2537;2022-05-02 05:34:14;13,6;62,27
2538;2022-05-02 05:39:14;13,5;62,27
2539;2022-05-02 05:44:14;13,5;62,27
2540;2022-05-02 05:49:14;13,4;62,27
2541;2022-05-02 05:54:14;13,4;62,27
2542;2022-05-02 05:59:14;13,4;62,27
2543;2022-05-02 06:04:14;13,4;62,27
2544;2022-05-02 06:09:14;13,4;62,77
2545;2022-05-02 06:14:14;13,4;62,27
2546;2022-05-02 06:19:14;13,3;62,27
2547;2022-05-02 06:24:14;13,3;62,77
2548;2022-05-02 06:29:14;13,3;62,77
2549;2022-05-02 06:34:14;13,2;62,67
2550;2022-05-02 06:39:14;13,2;62,67
2551;2022-05-02 06:44:14;13,2;62,67
2552;2022-05-02 06:49:14;13,2;62,67
2553;2022-05-02 06:54:14;13,1;62,67
2554;2022-05-02 06:59:14;13,1;62,67
2555;2022-05-02 07:04:14;13,1;62,67
2556;2022-05-02 07:09:14;13,1;62,67
2557;2022-05-02 07:14:14;13,1;62,67
2558;2022-05-02 07:19:14;13,1;62,67
2559;2022-05-02 07:24:14;13;62,67
2560;2022-05-02 07:29:14;13;62,67
2561;2022-05-02 07:34:14;13;62,67
2562;2022-05-02 07:39:14;13;62,67
2563;2022-05-02 07:44:14;13;62,67
2564;2022-05-02 07:49:14;12,9;62,67
2565;2022-05-02 07:54:14;12,9;62,67
2566;2022-05-02 07:59:14;13;62,67
2567;2022-05-02 08:04:14;13;62,27
2568;2022-05-02 08:09:14;13;62,27
2569;2022-05-02 08:14:14;13;62,27
2570;2022-05-02 08:19:14;13,1;62,27
2571;2022-05-02 08:24:14;13,1;62,27
2572;2022-05-02 08:29:14;13,2;62,27
2573;2022-05-02 08:34:14;13,3;62,27
2574;2022-05-02 08:39:14;13,4;62,27
2575;2022-05-02 08:44:14;13,5;62,27
2576;2022-05-02 08:49:14;13,5;62,27
2577;2022-05-02 08:54:14;13,6;61,87
2578;2022-05-02 08:59:14;13,7;61,87
2579;2022-05-02 09:04:14;13,8;61,87
2580;2022-05-02 09:09:14;13,9;62,37
2581;2022-05-02 09:14:14;14;62,37
2582;2022-05-02 09:19:14;14;62,37
2583;2022-05-02 09:24:14;14,1;62,37
2584;2022-05-02 09:29:14;14,3;62,47
2585;2022-05-02 09:34:14;14,4;61,97
2586;2022-05-02 09:39:14;14,5;61,57
2587;2022-05-02 09:44:14;14,6;61,57
2588;2022-05-02 09:49:14;14,7;61,17
2589;2022-05-02 09:54:14;14,8;61,17
2590;2022-05-02 09:59:14;14,9;61,17
2591;2022-05-02 10:04:14;14,9;61,17
2592;2022-05-02 10:09:14;14,9;61,17
2593;2022-05-02 10:14:14;15;61,17
2594;2022-05-02 10:19:14;15,1;60,67
2595;2022-05-02 10:24:14;15,1;60,77
2596;2022-05-02 10:29:14;15,2;60,77
2597;2022-05-02 10:34:14;15,3;60,27
2598;2022-05-02 10:39:14;15,6;60,27
2599;2022-05-02 10:44:14;15,6;59,77
2600;2022-05-02 10:49:14;15,6;59,87
2601;2022-05-02 10:54:14;15,7;59,87
2602;2022-05-02 10:59:14;16,3;59,97
2603;2022-05-02 11:04:14;16,3;59,47
2604;2022-05-02 11:09:14;16,3;59,47
2605;2022-05-02 11:14:14;16,6;59,97
2606;2022-05-02 11:19:14;17,5;61,07
2607;2022-05-02 11:24:14;18,8;61,17
2608;2022-05-02 11:29:14;20;60,37
2609;2022-05-02 11:34:14;21,1;58,67
2610;2022-05-02 11:39:14;21,3;57,37
2611;2022-05-02 11:44:14;21,4;56,87
2612;2022-05-02 11:49:14;21,6;56,87
2613;2022-05-02 11:54:14;21,8;56,97
2614;2022-05-02 11:59:14;22,2;56,97
2615;2022-05-02 12:04:14;22,7;57,07
2616;2022-05-02 12:09:14;23,2;57,17
2617;2022-05-02 12:14:14;23,8;57,17
2618;2022-05-02 12:19:14;24,4;57,27
2619;2022-05-02 12:24:14;25;57,37
2620;2022-05-02 12:29:14;25,9;58,47
2621;2022-05-02 12:34:14;26,5;56,57
2622;2022-05-02 12:39:14;27,1;54,67
2623;2022-05-02 12:44:14;27,7;53,27
2624;2022-05-02 12:49:14;27,7;52,27
2625;2022-05-02 12:54:14;27,2;51,67
2626;2022-05-02 12:59:14;26,7;51,57
2627;2022-05-02 13:04:14;26;52,57
2628;2022-05-02 13:09:14;25,4;52,97
2629;2022-05-02 13:14:14;25;52,97
2630;2022-05-02 13:19:14;24,8;52,87
2631;2022-05-02 13:24:14;24,8;52,37
2632;2022-05-02 13:29:14;24,7;51,87
2633;2022-05-02 13:34:14;24,6;51,87
2634;2022-05-02 13:39:14;24,4;52,37
2635;2022-05-02 13:44:14;24,3;52,37
2636;2022-05-02 13:49:14;24,2;52,27
2637;2022-05-02 13:54:14;24,1;52,77
2638;2022-05-02 13:59:14;23,9;52,77
2639;2022-05-02 14:04:14;23,8;53,27
2640;2022-05-02 14:09:14;23,8;53,27
2641;2022-05-02 14:14:14;23,7;53,27
2642;2022-05-02 14:19:14;23,6;53,77
2643;2022-05-02 14:24:14;23,5;54,27
2644;2022-05-02 14:29:14;23,5;54,27
2645;2022-05-02 14:34:14;23,4;54,27
2646;2022-05-02 14:39:14;23,4;54,17
2647;2022-05-02 14:44:14;23,3;54,17
2648;2022-05-02 14:49:14;23,2;54,97
2649;2022-05-02 14:54:14;23,2;50,57
2650;2022-05-02 14:59:14;23,2;50,07
2651;2022-05-02 15:04:14;23,2;49,07
2652;2022-05-02 15:09:14;23,2;48,57
2653;2022-05-02 15:14:14;23,2;48,07
2654;2022-05-02 15:19:14;23,2;48,07
2655;2022-05-02 15:24:14;23,2;47,07
2656;2022-05-02 15:29:14;23,2;47,07
