RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-22 16:05:08;15,7;54,2
1806;2022-05-22 16:10:08;15,7;54,2
1807;2022-05-22 16:15:08;15,7;54,2
1808;2022-05-22 16:20:08;15,7;54,2
1809;2022-05-22 16:25:08;15,7;54,2
1810;2022-05-22 16:30:08;15,6;54,2
1811;2022-05-22 16:35:08;15,6;54,7
1812;2022-05-22 16:40:08;15,6;54,7
1813;2022-05-22 16:45:08;15,6;55,2
1814;2022-05-22 16:50:08;15,6;55,2
1815;2022-05-22 16:55:08;15,6;55,2
1816;2022-05-22 17:00:08;15,5;55,2
1817;2022-05-22 17:05:08;15,5;55,2
1818;2022-05-22 17:10:08;15,5;55,7
1819;2022-05-22 17:15:08;15,5;55,7
1820;2022-05-22 17:20:08;15,5;55,7
1821;2022-05-22 17:25:08;15,5;55,7
1822;2022-05-22 17:30:08;15,4;55,7
1823;2022-05-22 17:35:08;15,4;56,1
1824;2022-05-22 17:40:08;15,4;56,1
1825;2022-05-22 17:45:08;15,4;56,1
1826;2022-05-22 17:50:08;15,4;56,1
1827;2022-05-22 17:55:08;15,4;56,1
1828;2022-05-22 18:00:08;15,4;56,1
1829;2022-05-22 18:05:08;15,4;56,1
1830;2022-05-22 18:10:08;15,4;56,6
1831;2022-05-22 18:15:08;15,4;56,6
1832;2022-05-22 18:20:08;15,4;56,6
1833;2022-05-22 18:25:08;15,4;56,6
1834;2022-05-22 18:30:08;15,4;56,6
1835;2022-05-22 18:35:08;15,3;57,1
1836;2022-05-22 18:40:08;15,3;56,6
1837;2022-05-22 18:45:08;15,3;57,1
1838;2022-05-22 18:50:08;15,2;57,1
1839;2022-05-22 18:55:08;15,2;57,1
1840;2022-05-22 19:00:08;15,2;57,1
1841;2022-05-22 19:05:08;15,2;57,1
1842;2022-05-22 19:10:08;15,2;57,5
1843;2022-05-22 19:15:08;15,2;57,1
1844;2022-05-22 19:20:08;15,2;57,1
1845;2022-05-22 19:25:08;15,1;57,1
1846;2022-05-22 19:30:08;15,1;57,1
1847;2022-05-22 19:35:08;15,1;57,5
1848;2022-05-22 19:40:08;15,1;57,1
1849;2022-05-22 19:45:08;15,1;57,5
1850;2022-05-22 19:50:08;15,1;57,5
1851;2022-05-22 19:55:08;15,1;57,5
1852;2022-05-22 20:00:08;15;57,5
1853;2022-05-22 20:05:08;15;57,5
1854;2022-05-22 20:10:08;15;57,5
1855;2022-05-22 20:15:08;15;57,5
1856;2022-05-22 20:20:08;15;58
1857;2022-05-22 20:25:08;14,9;58
1858;2022-05-22 20:30:08;15;58
1859;2022-05-22 20:35:08;14,9;58
1860;2022-05-22 20:40:08;14,9;58
1861;2022-05-22 20:45:08;14,9;58
1862;2022-05-22 20:50:08;14,9;58
1863;2022-05-22 20:55:08;14,9;58
1864;2022-05-22 21:00:08;14,9;58
1865;2022-05-22 21:05:08;14,9;58,4
1866;2022-05-22 21:10:08;14,9;58,4
1867;2022-05-22 21:15:08;14,8;58,4
1868;2022-05-22 21:20:08;14,9;58,4
1869;2022-05-22 21:25:08;14,8;58,4
1870;2022-05-22 21:30:08;14,8;58,4
1871;2022-05-22 21:35:08;14,8;58,4
1872;2022-05-22 21:40:08;14,8;58,4
1873;2022-05-22 21:45:08;14,8;58,4
1874;2022-05-22 21:50:08;14,7;58,4
1875;2022-05-22 21:55:08;14,7;58,4
1876;2022-05-22 22:00:08;14,8;58,4
1877;2022-05-22 22:05:08;14,7;58,9
1878;2022-05-22 22:10:08;14,7;58,4
1879;2022-05-22 22:15:08;14,7;58,4
1880;2022-05-22 22:20:08;14,7;58,4
1881;2022-05-22 22:25:08;14,7;58,4
1882;2022-05-22 22:30:08;14,7;58,4
1883;2022-05-22 22:35:08;14,7;58,9
1884;2022-05-22 22:40:08;14,7;58,9
1885;2022-05-22 22:45:08;14,7;58,9
1886;2022-05-22 22:50:08;14,7;58,4
1887;2022-05-22 22:55:08;14,7;58,4
1888;2022-05-22 23:00:08;14,7;58,4
1889;2022-05-22 23:05:08;14,7;58,9
1890;2022-05-22 23:10:08;14,7;58,4
1891;2022-05-22 23:15:08;14,7;58,4
1892;2022-05-22 23:20:08;14,7;58,4
1893;2022-05-22 23:25:08;14,7;58,4
1894;2022-05-22 23:30:08;14,7;57,9
1895;2022-05-22 23:35:08;14,7;57,9
1896;2022-05-22 23:40:08;14,7;57,9
1897;2022-05-22 23:45:08;14,6;57,9
1898;2022-05-22 23:50:08;14,7;57,9
1899;2022-05-22 23:55:08;14,6;57,9
1900;2022-05-23 00:00:08;14,6;57,9
1901;2022-05-23 00:05:08;14,6;57,4
1902;2022-05-23 00:10:08;14,6;57,4
1903;2022-05-23 00:15:08;14,6;57,4
1904;2022-05-23 00:20:08;14,5;57,4
1905;2022-05-23 00:25:08;14,6;57,4
1906;2022-05-23 00:30:08;14,6;57,4
1907;2022-05-23 00:35:08;14,6;57,4
1908;2022-05-23 00:40:08;14,5;57,4
1909;2022-05-23 00:45:08;14,5;57,4
1910;2022-05-23 00:50:08;14,6;57,4
1911;2022-05-23 00:55:08;14,5;57,4
1912;2022-05-23 01:00:08;14,6;57
1913;2022-05-23 01:05:08;14,6;57
1914;2022-05-23 01:10:08;14,6;57
1915;2022-05-23 01:15:08;14,5;57
1916;2022-05-23 01:20:08;14,6;57
1917;2022-05-23 01:25:08;14,5;57
1918;2022-05-23 01:30:08;14,5;57
1919;2022-05-23 01:35:08;14,6;57
1920;2022-05-23 01:40:08;14,6;57
1921;2022-05-23 01:45:08;14,6;57
1922;2022-05-23 01:50:08;14,5;57
1923;2022-05-23 01:55:08;14,5;57
1924;2022-05-23 02:00:08;14,5;57
1925;2022-05-23 02:05:08;14,5;57
1926;2022-05-23 02:10:08;14,5;57
1927;2022-05-23 02:15:08;14,5;57
1928;2022-05-23 02:20:08;14,5;57
1929;2022-05-23 02:25:08;14,5;57
1930;2022-05-23 02:30:08;14,5;57
1931;2022-05-23 02:35:08;14,5;57
1932;2022-05-23 02:40:08;14,5;57
1933;2022-05-23 02:45:08;14,5;57
1934;2022-05-23 02:50:08;14,5;57
1935;2022-05-23 02:55:08;14,5;57
1936;2022-05-23 03:00:08;14,5;57
1937;2022-05-23 03:05:08;14,5;56,9
1938;2022-05-23 03:10:08;14,5;57
1939;2022-05-23 03:15:08;14,5;57
1940;2022-05-23 03:20:08;14,5;56,9
1941;2022-05-23 03:25:08;14,5;56,9
1942;2022-05-23 03:30:08;14,5;56,9
1943;2022-05-23 03:35:08;14,5;56,9
1944;2022-05-23 03:40:08;14,5;57
1945;2022-05-23 03:45:08;14,5;56,9
1946;2022-05-23 03:50:08;14,5;56,9
1947;2022-05-23 03:55:08;14,5;57
1948;2022-05-23 04:00:08;14,5;56,9
1949;2022-05-23 04:05:08;14,4;56,9
1950;2022-05-23 04:10:08;14,5;56,9
1951;2022-05-23 04:15:08;14,4;56,9
1952;2022-05-23 04:20:08;14,4;56,9
1953;2022-05-23 04:25:08;14,5;56,9
1954;2022-05-23 04:30:08;14,4;56,9
1955;2022-05-23 04:35:08;14,4;56,9
1956;2022-05-23 04:40:08;14,4;56,9
1957;2022-05-23 04:45:08;14,4;56,9
1958;2022-05-23 04:50:08;14,3;56,9
1959;2022-05-23 04:55:08;14,4;56,9
1960;2022-05-23 05:00:08;14,4;56,9
1961;2022-05-23 05:05:08;14,4;56,9
1962;2022-05-23 05:10:08;14,4;56,9
1963;2022-05-23 05:15:08;14,4;56,9
1964;2022-05-23 05:20:08;14,4;56,9
1965;2022-05-23 05:25:08;14,4;56,9
1966;2022-05-23 05:30:08;14,3;56,9
1967;2022-05-23 05:35:08;14,4;56,9
1968;2022-05-23 05:40:08;14,4;56,9
1969;2022-05-23 05:45:08;14,4;56,9
1970;2022-05-23 05:50:08;14,4;56,9
1971;2022-05-23 05:55:08;14,4;56,9
1972;2022-05-23 06:00:08;14,5;56,9
1973;2022-05-23 06:05:08;14,5;57
1974;2022-05-23 06:10:08;14,5;56,9
1975;2022-05-23 06:15:08;14,4;56,9
1976;2022-05-23 06:20:08;14,5;56,9
1977;2022-05-23 06:25:08;14,5;56,9
1978;2022-05-23 06:30:08;14,4;56,9
1979;2022-05-23 06:35:08;14,5;56,9
1980;2022-05-23 06:40:08;14,5;56,9
1981;2022-05-23 06:45:08;14,5;56,9
1982;2022-05-23 06:50:08;14,5;57
1983;2022-05-23 06:55:08;14,4;56,9
1984;2022-05-23 07:00:08;14,5;56,9
1985;2022-05-23 07:05:08;14,5;57
1986;2022-05-23 07:10:08;14,5;57
1987;2022-05-23 07:15:08;14,5;56,9
1988;2022-05-23 07:20:08;14,5;56,9
1989;2022-05-23 07:25:08;14,5;56,5
1990;2022-05-23 07:30:08;14,5;56
1991;2022-05-23 07:35:08;14,5;56
1992;2022-05-23 07:40:08;14,6;56
1993;2022-05-23 07:45:08;14,6;56
1994;2022-05-23 07:50:08;14,5;56
1995;2022-05-23 07:55:08;14,6;56
1996;2022-05-23 08:00:08;14,6;56
1997;2022-05-23 08:05:08;14,5;55,5
1998;2022-05-23 08:10:08;14,5;55,5
1999;2022-05-23 08:15:08;14,6;55,5
2000;2022-05-23 08:20:08;14,6;55,1
2001;2022-05-23 08:25:08;14,6;55,1
2002;2022-05-23 08:30:08;14,6;55,1
2003;2022-05-23 08:35:08;14,6;55,1
2004;2022-05-23 08:40:08;14,6;54,6
2005;2022-05-23 08:45:08;14,7;54,6
2006;2022-05-23 08:50:08;14,7;55,1
2007;2022-05-23 08:55:08;14,7;55,1
2008;2022-05-23 09:00:08;14,7;55,1
2009;2022-05-23 09:05:08;14,7;55,1
2010;2022-05-23 09:10:08;14,7;55,1
2011;2022-05-23 09:15:08;14,7;54,1
2012;2022-05-23 09:20:08;14,7;54,1
2013;2022-05-23 09:25:08;14,7;53,6
2014;2022-05-23 09:30:08;14,7;53,6
2015;2022-05-23 09:35:08;14,7;53,6
2016;2022-05-23 09:40:08;14,7;53,1
2017;2022-05-23 09:45:08;14,8;53,1
2018;2022-05-23 09:50:08;14,8;53,1
2019;2022-05-23 09:55:08;14,8;53,1
2020;2022-05-23 10:00:08;14,8;53,1
2021;2022-05-23 10:05:08;14,8;53,1
2022;2022-05-23 10:10:08;14,9;52,7
2023;2022-05-23 10:15:08;14,9;52,7
2024;2022-05-23 10:20:08;14,9;52,7
2025;2022-05-23 10:25:08;14,9;52,2
2026;2022-05-23 10:30:08;14,9;52,2
2027;2022-05-23 10:35:08;15;52,2
2028;2022-05-23 10:40:08;15;52,2
2029;2022-05-23 10:45:08;15;52,2
2030;2022-05-23 10:50:08;15;52,2
2031;2022-05-23 10:55:08;15,1;52,2
2032;2022-05-23 11:00:08;15,1;51,7
2033;2022-05-23 11:05:08;15,1;51,7
2034;2022-05-23 11:10:08;15,1;51,7
2035;2022-05-23 11:15:08;15,2;51,7
2036;2022-05-23 11:20:08;15,2;51,7
2037;2022-05-23 11:25:08;15,2;51,2
2038;2022-05-23 11:30:08;15,3;51,2
2039;2022-05-23 11:35:08;15,3;51,2
2040;2022-05-23 11:40:08;15,4;51,2
2041;2022-05-23 11:45:08;15,4;51,3
2042;2022-05-23 11:50:08;15,5;51,3
2043;2022-05-23 11:55:08;15,5;50,8
2044;2022-05-23 12:00:08;15,6;50,8
2045;2022-05-23 12:05:08;15,6;50,8
2046;2022-05-23 12:10:08;15,6;50,8
2047;2022-05-23 12:15:08;15,7;50,8
2048;2022-05-23 12:20:08;15,7;50,8
2049;2022-05-23 12:25:08;15,8;50,8
2050;2022-05-23 12:30:08;15,8;51,3
2051;2022-05-23 12:35:08;15,8;51,3
2052;2022-05-23 12:40:08;15,9;50,8
2053;2022-05-23 12:45:08;15,9;50,8
2054;2022-05-23 12:50:08;16;50,3
2055;2022-05-23 12:55:08;16;50,3
2056;2022-05-23 13:00:08;16;50,3
2057;2022-05-23 13:05:08;16;50,4
2058;2022-05-23 13:10:08;16;50,4
2059;2022-05-23 13:15:08;16;50,4
2060;2022-05-23 13:20:08;16,1;50,4
2061;2022-05-23 13:25:08;16,1;50,4
2062;2022-05-23 13:30:08;16,1;50,4
2063;2022-05-23 13:35:08;16,1;50,4
2064;2022-05-23 13:40:08;16,1;50,4
2065;2022-05-23 13:45:08;16,2;50,4
2066;2022-05-23 13:50:08;16,2;50,4
2067;2022-05-23 13:55:08;16,2;50,4
2068;2022-05-23 14:00:08;16,2;49,9
2069;2022-05-23 14:05:08;16,3;50,4
2070;2022-05-23 14:10:08;16,3;49,9
2071;2022-05-23 14:15:08;16,3;49,9
2072;2022-05-23 14:20:08;16,3;49,9
2073;2022-05-23 14:25:08;16,4;49,9
2074;2022-05-23 14:30:08;16,4;49,9
2075;2022-05-23 14:35:08;16,4;49,4
2076;2022-05-23 14:40:08;16,4;49,4
2077;2022-05-23 14:45:08;16,4;47,9
2078;2022-05-23 14:50:08;16,5;48,4
2079;2022-05-23 14:55:08;16,5;47,9
2080;2022-05-23 15:00:08;16,5;46,9
2081;2022-05-23 15:05:08;16,5;46,9
2082;2022-05-23 15:10:08;16,5;46,9
2083;2022-05-23 15:15:08;16,5;46,4
2084;2022-05-23 15:20:08;16,5;46,4
2085;2022-05-23 15:25:08;16,5;46,9
2086;2022-05-23 15:30:08;16,5;46,9
2087;2022-05-23 15:35:08;16,5;46,9
2088;2022-05-23 15:40:08;16,5;46,9
2089;2022-05-23 15:45:08;16,5;46,9
2090;2022-05-23 15:50:08;16,5;46,9
2091;2022-05-23 15:55:08;16,5;46,9
2092;2022-05-23 16:00:08;16,5;47,4
2093;2022-05-23 16:05:08;16,5;47,4
2094;2022-05-23 16:10:08;16,5;47,4
2095;2022-05-23 16:15:08;16,5;47,4
2096;2022-05-23 16:20:08;16,5;47,4
2097;2022-05-23 16:25:08;16,5;47,4
2098;2022-05-23 16:30:08;16,5;47,4
2099;2022-05-23 16:35:08;16,5;47,9
2100;2022-05-23 16:40:08;16,5;47,4
2101;2022-05-23 16:45:08;16,5;47,9
2102;2022-05-23 16:50:08;16,5;47,9
2103;2022-05-23 16:55:08;16,5;47,9
2104;2022-05-23 17:00:08;16,5;47,4
2105;2022-05-23 17:05:08;16,5;47,4
2106;2022-05-23 17:10:08;16,5;47,4
2107;2022-05-23 17:15:08;16,5;47,4
2108;2022-05-23 17:20:08;16,5;47,4
2109;2022-05-23 17:25:08;16,5;47,9
2110;2022-05-23 17:30:08;16,5;47,4
2111;2022-05-23 17:35:08;16,5;47,9
2112;2022-05-23 17:40:08;16,5;47,4
2113;2022-05-23 17:45:08;16,5;47,9
2114;2022-05-23 17:50:08;16,5;47,4
2115;2022-05-23 17:55:08;16,4;47,9
2116;2022-05-23 18:00:08;16,4;48,4
2117;2022-05-23 18:05:08;16,4;48,4
2118;2022-05-23 18:10:08;16,3;48,4
2119;2022-05-23 18:15:08;16,3;48,4
2120;2022-05-23 18:20:08;16,3;48,4
2121;2022-05-23 18:25:08;16,3;48,9
2122;2022-05-23 18:30:08;16,3;48,9
2123;2022-05-23 18:35:08;16,2;49,4
2124;2022-05-23 18:40:08;16,2;49,4
2125;2022-05-23 18:45:08;16,2;49,4
2126;2022-05-23 18:50:08;16,1;49,9
2127;2022-05-23 18:55:08;16,1;50,4
2128;2022-05-23 19:00:08;16,1;49,9
2129;2022-05-23 19:05:08;16,1;50,4
2130;2022-05-23 19:10:08;16;50,4
2131;2022-05-23 19:15:08;16;50,4
2132;2022-05-23 19:20:08;16;50,4
2133;2022-05-23 19:25:08;16;50,3
2134;2022-05-23 19:30:08;16;50,3
2135;2022-05-23 19:35:08;16;50,3
2136;2022-05-23 19:40:08;16;50,3
2137;2022-05-23 19:45:08;15,9;50,8
2138;2022-05-23 19:50:08;15,9;50,8
2139;2022-05-23 19:55:08;15,9;50,8
2140;2022-05-23 20:00:08;15,9;50,8
2141;2022-05-23 20:05:08;15,8;51,3
2142;2022-05-23 20:10:08;15,8;51,3
2143;2022-05-23 20:15:08;15,8;51,8
2144;2022-05-23 20:20:08;15,8;51,8
2145;2022-05-23 20:25:08;15,7;51,8
2146;2022-05-23 20:30:08;15,7;51,8
2147;2022-05-23 20:35:08;15,7;52,3
2148;2022-05-23 20:40:08;15,7;52,3
2149;2022-05-23 20:45:08;15,7;52,3
2150;2022-05-23 20:50:08;15,6;52,3
2151;2022-05-23 20:55:08;15,6;52,8
2152;2022-05-23 21:00:08;15,6;53,3
2153;2022-05-23 21:05:08;15,6;52,8
2154;2022-05-23 21:10:08;15,6;52,3
2155;2022-05-23 21:15:08;15,5;52,8
2156;2022-05-23 21:20:08;15,5;52,8
2157;2022-05-23 21:25:08;15,5;52,8
2158;2022-05-23 21:30:08;15,5;52,8
2159;2022-05-23 21:35:08;15,5;52,7
2160;2022-05-23 21:40:08;15,5;52,7
2161;2022-05-23 21:45:08;15,4;53,2
2162;2022-05-23 21:50:08;15,4;53,2
2163;2022-05-23 21:55:08;15,4;53,2
2164;2022-05-23 22:00:08;15,4;53,2
2165;2022-05-23 22:05:08;15,4;53,2
2166;2022-05-23 22:10:08;15,4;53,2
2167;2022-05-23 22:15:08;15,4;53,7
2168;2022-05-23 22:20:08;15,4;53,7
2169;2022-05-23 22:25:08;15,4;53,7
2170;2022-05-23 22:30:08;15,4;53,7
2171;2022-05-23 22:35:08;15,4;54,2
2172;2022-05-23 22:40:08;15,4;54,2
2173;2022-05-23 22:45:08;15,4;54,2
2174;2022-05-23 22:50:08;15,3;54,2
2175;2022-05-23 22:55:08;15,3;54,2
2176;2022-05-23 23:00:08;15,3;54,7
2177;2022-05-23 23:05:08;15,3;54,7
2178;2022-05-23 23:10:08;15,3;54,7
2179;2022-05-23 23:15:08;15,3;55,1
2180;2022-05-23 23:20:08;15,3;55,1
2181;2022-05-23 23:25:08;15,2;55,1
2182;2022-05-23 23:30:08;15,2;55,6
2183;2022-05-23 23:35:08;15,2;55,6
2184;2022-05-23 23:40:08;15,2;55,6
2185;2022-05-23 23:45:08;15,2;55,1
2186;2022-05-23 23:50:08;15,2;55,6
2187;2022-05-23 23:55:08;15,2;56,1
2188;2022-05-24 00:00:08;15,2;56,1
2189;2022-05-24 00:05:08;15,2;56,1
2190;2022-05-24 00:10:08;15,2;56,1
2191;2022-05-24 00:15:08;15,2;56,1
2192;2022-05-24 00:20:08;15,2;56,1
2193;2022-05-24 00:25:08;15,1;56,1
2194;2022-05-24 00:30:08;15,1;56,1
2195;2022-05-24 00:35:08;15,1;56,6
2196;2022-05-24 00:40:08;15,1;56,6
2197;2022-05-24 00:45:08;15,1;56,6
2198;2022-05-24 00:50:08;15,1;57
2199;2022-05-24 00:55:08;15,1;57
2200;2022-05-24 01:00:08;15,1;56,6
2201;2022-05-24 01:05:08;15,1;57
2202;2022-05-24 01:10:08;15,1;57
2203;2022-05-24 01:15:08;15,1;57
2204;2022-05-24 01:20:08;15,1;57
2205;2022-05-24 01:25:08;15,1;57
2206;2022-05-24 01:30:08;15,1;57
2207;2022-05-24 01:35:08;15,1;57
2208;2022-05-24 01:40:08;15,1;57
2209;2022-05-24 01:45:08;15;57
2210;2022-05-24 01:50:08;15;57,5
2211;2022-05-24 01:55:08;15;57,5
2212;2022-05-24 02:00:08;15;57,5
2213;2022-05-24 02:05:08;15;57,5
2214;2022-05-24 02:10:08;15;57,5
2215;2022-05-24 02:15:08;15;57,5
2216;2022-05-24 02:20:08;15;57,5
2217;2022-05-24 02:25:08;15;57,5
2218;2022-05-24 02:30:08;15;57,5
2219;2022-05-24 02:35:08;15;57,5
2220;2022-05-24 02:40:08;15;57,5
2221;2022-05-24 02:45:08;15;57,5
2222;2022-05-24 02:50:08;15;57,5
2223;2022-05-24 02:55:08;15;57,5
2224;2022-05-24 03:00:08;14,9;57,5
2225;2022-05-24 03:05:08;14,9;57,5
2226;2022-05-24 03:10:08;14,9;57,5
2227;2022-05-24 03:15:08;14,9;57,5
2228;2022-05-24 03:20:08;14,9;57,5
2229;2022-05-24 03:25:08;14,9;57,5
2230;2022-05-24 03:30:08;14,9;57,5
2231;2022-05-24 03:35:08;14,9;57,5
2232;2022-05-24 03:40:08;14,9;57,5
2233;2022-05-24 03:45:08;14,9;57,5
2234;2022-05-24 03:50:08;14,8;57,5
2235;2022-05-24 03:55:08;14,8;57,5
2236;2022-05-24 04:00:08;14,8;57,5
2237;2022-05-24 04:05:08;14,8;57,5
2238;2022-05-24 04:10:08;14,8;58
2239;2022-05-24 04:15:08;14,8;57,5
2240;2022-05-24 04:20:08;14,8;58
2241;2022-05-24 04:25:08;14,7;57,9
2242;2022-05-24 04:30:08;14,7;57,9
2243;2022-05-24 04:35:08;14,7;57,9
2244;2022-05-24 04:40:08;14,7;57,9
2245;2022-05-24 04:45:08;14,7;57,9
2246;2022-05-24 04:50:08;14,7;57,9
2247;2022-05-24 04:55:08;14,7;57,9
2248;2022-05-24 05:00:08;14,7;57,9
2249;2022-05-24 05:05:08;14,7;57,9
2250;2022-05-24 05:10:08;14,7;57,9
2251;2022-05-24 05:15:08;14,7;57,9
2252;2022-05-24 05:20:08;14,7;57,9
2253;2022-05-24 05:25:08;14,7;57,9
2254;2022-05-24 05:30:08;14,7;57,9
2255;2022-05-24 05:35:08;14,7;57,9
2256;2022-05-24 05:40:08;14,7;57,9
2257;2022-05-24 05:45:08;14,7;57,9
2258;2022-05-24 05:50:08;14,7;57,9
2259;2022-05-24 05:55:08;14,7;57,9
2260;2022-05-24 06:00:08;14,7;57,9
2261;2022-05-24 06:05:08;14,7;57,9
2262;2022-05-24 06:10:08;14,7;57,9
2263;2022-05-24 06:15:08;14,7;57,9
2264;2022-05-24 06:20:08;14,7;57,9
2265;2022-05-24 06:25:08;14,7;57,9
2266;2022-05-24 06:30:08;14,6;58,4
2267;2022-05-24 06:35:08;14,6;58,4
2268;2022-05-24 06:40:08;14,6;58,9
2269;2022-05-24 06:45:08;14,6;58,4
2270;2022-05-24 06:50:08;14,6;58,9
2271;2022-05-24 06:55:08;14,6;58,9
2272;2022-05-24 07:00:08;14,6;58,9
2273;2022-05-24 07:05:08;14,6;58,9
2274;2022-05-24 07:10:08;14,6;58,9
2275;2022-05-24 07:15:08;14,6;58,9
2276;2022-05-24 07:20:08;14,6;58,9
2277;2022-05-24 07:25:08;14,6;59,3
2278;2022-05-24 07:30:08;14,6;59,3
2279;2022-05-24 07:35:08;14,6;59,3
2280;2022-05-24 07:40:08;14,6;59,3
2281;2022-05-24 07:45:08;14,6;59,3
2282;2022-05-24 07:50:08;14,6;59,3
2283;2022-05-24 07:55:08;14,6;59,3
2284;2022-05-24 08:00:08;14,6;59,3
2285;2022-05-24 08:05:08;14,6;59,3
2286;2022-05-24 08:10:08;14,6;58,9
2287;2022-05-24 08:15:08;14,6;59,3
2288;2022-05-24 08:20:08;14,6;59,3
2289;2022-05-24 08:25:08;14,6;59,3
2290;2022-05-24 08:30:08;14,6;59,3
2291;2022-05-24 08:35:08;14,7;59,3
2292;2022-05-24 08:40:08;14,7;59,3
2293;2022-05-24 08:45:08;14,7;59,3
2294;2022-05-24 08:50:08;14,7;59,3
2295;2022-05-24 08:55:08;14,7;59,3
2296;2022-05-24 09:00:08;14,7;59,3
2297;2022-05-24 09:05:08;14,7;59,8
2298;2022-05-24 09:10:08;14,7;59,4
2299;2022-05-24 09:15:08;14,7;59,8
2300;2022-05-24 09:20:08;14,7;59,8
2301;2022-05-24 09:25:08;14,7;59,8
2302;2022-05-24 09:30:08;14,8;59,4
2303;2022-05-24 09:35:08;14,8;59,4
2304;2022-05-24 09:40:08;14,8;59,4
2305;2022-05-24 09:45:08;14,9;59,4
2306;2022-05-24 09:50:08;14,9;59,4
2307;2022-05-24 09:55:08;14,9;59,4
2308;2022-05-24 10:00:08;15;59,4
2309;2022-05-24 10:05:08;15;59,4
2310;2022-05-24 10:10:08;15;59,4
2311;2022-05-24 10:15:08;15,1;58,9
2312;2022-05-24 10:20:08;15,1;59,4
2313;2022-05-24 10:25:08;15,1;59,4
2314;2022-05-24 10:30:08;15,2;59,4
2315;2022-05-24 10:35:08;15,2;59,4
2316;2022-05-24 10:40:08;15,2;59,4
2317;2022-05-24 10:45:08;15,3;59,4
2318;2022-05-24 10:50:08;15,3;59,4
2319;2022-05-24 10:55:08;15,3;59,4
2320;2022-05-24 11:00:08;15,4;59
2321;2022-05-24 11:05:08;15,4;59
2322;2022-05-24 11:10:08;15,4;59,5
2323;2022-05-24 11:15:08;15,4;59,5
2324;2022-05-24 11:20:08;15,4;59
2325;2022-05-24 11:25:08;15,4;59
2326;2022-05-24 11:30:08;15,5;59,5
2327;2022-05-24 11:35:08;15,5;59
2328;2022-05-24 11:40:08;15,5;59
2329;2022-05-24 11:45:08;15,6;59
2330;2022-05-24 11:50:08;15,6;59
2331;2022-05-24 11:55:08;15,6;58,6
2332;2022-05-24 12:00:08;15,7;58,6
2333;2022-05-24 12:05:08;15,7;58,6
2334;2022-05-24 12:10:08;15,8;58,1
2335;2022-05-24 12:15:08;15,8;58,1
2336;2022-05-24 12:20:08;15,8;58,1
2337;2022-05-24 12:25:08;15,9;58,1
2338;2022-05-24 12:30:08;15,9;58,1
2339;2022-05-24 12:35:08;15,9;58,1
2340;2022-05-24 12:40:08;16;57,7
2341;2022-05-24 12:45:08;16;57,7
2342;2022-05-24 12:50:08;16;57,7
2343;2022-05-24 12:55:08;16;57,7
2344;2022-05-24 13:00:08;16;57,7
2345;2022-05-24 13:05:08;16,1;57,2
2346;2022-05-24 13:10:08;16,1;57,2
2347;2022-05-24 13:15:08;16,2;57,2
2348;2022-05-24 13:20:08;16,2;57,2
2349;2022-05-24 13:25:08;16,2;57,2
2350;2022-05-24 13:30:08;16,3;57,2
2351;2022-05-24 13:35:08;16,3;57,2
2352;2022-05-24 13:40:08;16,3;56,8
2353;2022-05-24 13:45:08;16,4;56,8
2354;2022-05-24 13:50:08;16,4;56,8
2355;2022-05-24 13:55:08;16,5;56,8
2356;2022-05-24 14:00:08;16,5;56,8
2357;2022-05-24 14:05:08;16,5;56,8
2358;2022-05-24 14:10:08;16,6;56,3
2359;2022-05-24 14:15:08;16,6;56,3
2360;2022-05-24 14:20:08;16,6;56,3
2361;2022-05-24 14:25:08;16,7;56,3
2362;2022-05-24 14:30:08;16,7;56,3
2363;2022-05-24 14:35:08;16,7;56,3
2364;2022-05-24 14:40:08;16,7;56,3
2365;2022-05-24 14:45:08;16,8;56,3
2366;2022-05-24 14:50:08;16,8;56,4
2367;2022-05-24 14:55:08;16,9;55,9
2368;2022-05-24 15:00:08;16,9;55,9
2369;2022-05-24 15:05:08;16,9;55,9
2370;2022-05-24 15:10:08;16,9;55,9
2371;2022-05-24 15:15:08;17;55,9
2372;2022-05-24 15:20:08;17;55,9
2373;2022-05-24 15:25:08;17;55,4
2374;2022-05-24 15:30:08;17;55,4
2375;2022-05-24 15:35:08;17;55,4
2376;2022-05-24 15:40:08;17;55,4
2377;2022-05-24 15:45:08;17,1;55,9
2378;2022-05-24 15:50:08;17,1;55,4
2379;2022-05-24 15:55:08;17,1;55,4
2380;2022-05-24 16:00:08;17,1;55,4
2381;2022-05-24 16:05:08;17,1;55,4
2382;2022-05-24 16:10:08;17,1;55,4
2383;2022-05-24 16:15:08;17,1;55,4
2384;2022-05-24 16:20:08;17,1;55,9
2385;2022-05-24 16:25:08;17,1;55,4
2386;2022-05-24 16:30:08;17,1;55,9
2387;2022-05-24 16:35:08;17,1;55,4
2388;2022-05-24 16:40:08;17,1;55,9
2389;2022-05-24 16:45:08;17,1;55,4
2390;2022-05-24 16:50:08;17,1;55,9
2391;2022-05-24 16:55:08;17,1;55,4
2392;2022-05-24 17:00:08;17,1;55,9
2393;2022-05-24 17:05:08;17,1;55,9
2394;2022-05-24 17:10:08;17,1;55,9
2395;2022-05-24 17:15:08;17;55,9
